T,FC,x1,x2,x3,x4
1,1,7.028803307196051,7.652251771952205,2.42099313427763,2.9280847872757882
2,3,3.2009438615187698,7.207307109905728,5.709620397015062,7.736484106275517
3,1,3.145910007623038,2.328761739594504,3.9833891256223772,4.325892145409337
4,6,5.524437893491713,3.719499621005564,2.0789454978017243,6.467737767462675
5,7,7.512279372279147,5.581191379554657,3.747204535251604,5.138447557097074
6,10,2.2753215025247,5.36032690613081,7.165263055889218,4.981724691278812
7,11,4.129047656454907,3.2434739120006717,3.936885448457909,5.2506497759606825
8,6,5.572635121952424,6.437057752459185,3.00593127261038,7.856319561845888
9,10,2.195645472103286,7.143291474371086,7.253785504517075,2.667279638908263
10,8,4.808909538134633,3.482222018193019,4.133370173612832,5.359556279073747
11,7,2.6230458804996797,4.484063756342747,5.417848542512802,4.665399762261139
12,9,4.979466171888394,6.005211910152527,7.086955671403427,7.679804458574612
13,1,2.0102996512894538,3.1044795513817895,3.6344638246886607,2.7259801639718724
14,4,6.325067335663315,3.030618098341333,6.746226244129934,7.741911630743634
15,5,5.540702499561506,12.427135951240324,4.003505453514546,7.774089512375214
16,4,12.497298247425604,2.1051520784945144,3.2238903034117836,5.089364993006626
17,1,3.0672844810217494,3.55358350206272,4.548828554572659,5.1453016522678565
18,3,4.751697325033113,2.606679927107735,3.353152431099388,7.994873177202746
19,3,7.346116083741364,6.425102645345187,5.630865003427097,4.9679645811336295
20,2,7.463294250492431,4.0358879105380625,4.056421715391298,6.5870906071087125
