T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.0316957433346654,6.091366447630732,6.256757556963546,8.468943295571457,5.970916045086195,3.5000250364613565,7.406039276225588,5.942785922684828,5.716266952560082,7.4798875400326805
2,4,2.4596532209940416,7.625865080609554,8.58038428279213,8.812741390967075,6.626850277597468,5.537825474448911,2.625821106372334,4.189136133193856,4.35638230184088,5.821629157269147
3,8,6.7008706965481215,5.095061365711796,4.795509582341006,6.049304344342123,3.0204203025870306,7.923933615221613,3.3350368794172582,4.271812933711641,6.642188802466491,4.623201015880966
4,6,5.979691224450827,2.4670722905380864,3.1547610246866915,6.724633424567196,3.7173687201084773,7.578288178186087,6.5714677521897595,3.855395253445666,3.1727139549488803,7.367414225539135
5,12,4.214644142174421,4.965869602609072,5.998296339454914,7.953993512127944,7.119106044582469,5.175270196673555,7.3478277694303795,4.201626859962834,7.412941375286396,4.139782529953506
6,13,5.127473183914622,4.899004564576369,3.66699107248954,5.455939679049261,8.608118508142999,7.470767482913335,5.455484298473168,4.721610078552099,3.0462305780455825,4.298623859610792
7,10,4.2374315548602635,7.460584005533015,3.6145607934808477,4.011759626452752,2.2567950993956116,4.312031116848377,6.824545600447438,6.096081309642174,3.8908021154034067,4.6197912426772065
8,8,4.559138182268106,3.195399822779748,3.267936976380141,7.828678126690417,4.180134317241398,6.077846713759395,8.278746793365514,6.23132995681744,8.533740478422311,6.710967986209753
9,6,5.830843668752397,2.007644796485483,7.387176074150574,6.407515290811898,6.026403165392779,3.010427792188668,7.291532100381274,4.227062395821976,5.3924122519239335,7.89008590643804
10,9,5.308074833457194,5.413168520361762,8.416097621948142,6.97669122926799,9.019484298064281,5.671739964641599,7.465839221116821,5.628899599803827,6.026381569515968,4.448105194231173
11,4,7.199833250725817,5.386391555748611,3.0675865508813773,4.22481583070501,8.065088144580379,4.6854890996993745,5.394506131033696,7.5160496294837245,9.172298553270371,6.695355783391707
12,3,5.321147199860773,4.298749211271949,6.472464747370058,6.2310387839335455,3.203068410314443,5.843619680169402,7.138711832164859,5.893101524148286,6.3393300113574735,5.114241535837824
13,2,7.138795691784516,4.632612706329333,5.843804493746933,7.389499607728252,3.65938739747594,3.760517628631435,5.317032583476191,6.042139920774619,5.346221003628516,6.261388078616777
14,1,3.5603417270287956,6.8342766197565386,2.048003631460584,5.414347629816845,4.332550796083925,8.488881442069873,6.871641015205005,5.798221831737669,5.512985261113546,4.785048092070246
15,1,2.0248423427192983,5.456320394416858,6.2795234905239585,8.697965346520236,3.7444150310301514,7.119932027435053,7.2769697752556555,5.453065585936546,4.793414953531766,6.411231521365923
16,0,5.072355575196503,10.75245024834199,3.0091287782073417,3.9484124802672107,5.906570313966065,2.803121395634572,6.016148500423686,2.5236620795731497,5.809104312436748,5.629235099116578
17,0,7.083834086354636,8.960426703057069,6.445837645377281,6.686194512616047,7.730017551702339,6.594091236373342,6.116213724239795,5.695385371214087,7.603257511266854,5.379921846386484
18,0,4.787101398978348,3.280139612543117,4.531076682132921,7.225190617472634,3.102035310503048,5.160930826231564,5.761923798734085,6.419662770658539,4.109927672785646,8.808625222432841
19,0,3.1394961060654576,2.8727733651326615,2.68981034721865,3.833755526789205,8.97083193795916,4.305940235513418,5.868117732364736,4.545551501063778,3.228724045887522,5.559277834164956
20,0,7.088889508683479,5.8731768554499775,2.631435956707448,7.27201164455481,6.592156263194817,2.920562038470065,6.520468004872013,4.393752374949467,2.8720604327579755,6.660392496070857
