T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.124086040566339,2.326211669766595,4.244906432340538,8.832382159790935,5.657248641758527,3.6541959586387707,3.703863693720929,7.232176205598545,6.27789443916512
2,3,6.452021572934028,2.3681611013693176,3.5155976815381473,8.067399075198944,7.4123841428715425,2.446400852282476,4.758634600798492,4.711301924740349,8.753172267272701
3,3,8.058943524474714,7.283778543559553,8.492435511479567,7.559475436716738,2.8573309820786514,7.690018033713686,3.1540262683113194,7.015259279817037,4.1740192769161615
4,6,2.5868882976274183,4.207283902088037,6.749965977393521,4.261197405539592,6.411820321747858,2.12584522277352,2.452618145282195,4.1217955891176015,4.53887203200137
5,25,8.213573071876038,10.976547304592835,4.255463824770087,5.1274366703456264,3.1329862052516795,8.664470963351235,5.079015028805815,7.541267885109434,10.807398701550614
6,12,4.457002033947419,3.4046881931800623,8.098961086156562,3.1188664544519846,5.07872017464623,3.846957985667404,9.43590170285675,3.5386816243258075,4.321334532039563
7,11,5.307851539108235,4.704239595936235,4.8302380970479915,8.098669222832525,4.3330620822314785,7.7572892847351085,7.73669970630393,3.3572834169746057,6.250691895069762
8,11,5.613426966339732,5.526214785486004,4.439046548525162,5.981196378211257,5.911094521643975,7.913652764430241,4.41203997020386,6.045828125497318,4.281975529479612
9,10,4.213393019523871,7.39641538488209,8.74906732438517,3.393954289892599,6.50028445256541,7.218472980905104,2.2658796902202343,6.01495296243838,5.2641685164710355
10,4,4.9894442423235175,6.146132332214173,6.273868831430128,7.312248456801904,6.911066320762596,7.202645129191381,6.161537284245235,4.759837699210672,7.077675611127681
11,3,3.518420715836731,4.379954740811338,2.04858004125024,4.442513589622007,7.137679850030114,2.154048717684032,4.4510628353243,4.035596809022532,4.018954641983524
12,3,6.284918315778311,4.385839833720873,2.0994823299101006,4.063532266895889,7.113657519715583,5.020389374000733,2.1679949182156357,4.010508575713927,4.481421743930484
13,1,3.189644574475413,11.76470530724875,4.654263087360659,5.4311583029889565,10.121747335301237,6.181650298814352,6.25683711520628,3.051194553454255,7.472374934265973
14,2,3.103464723954242,6.911869974541721,7.708477259878574,7.0168306964124,5.037254909753166,4.943076993902398,5.109580219346646,5.436259572416342,3.554682955831458
15,2,4.401637865056177,7.298385283539562,7.532991725696601,6.780448755666138,4.334073780425424,6.348363944183132,4.942923590173464,5.18922315633003,8.580589119280111
16,0,4.3940812296288,5.939617133389245,6.435069454379413,4.953639008334397,9.764056236466619,12.540997416919968,4.524205490252894,5.789773439993169,4.211594544005611
17,0,5.1415143209724485,3.2048383309821338,5.1771980193819145,3.7079237396638716,6.449601306779437,9.481211946733573,4.039974070253422,6.414260136751178,7.300107061818709
18,0,7.244859263459296,3.526596817774415,6.147110753092958,4.410903874875904,3.736748768271771,7.033824008917853,4.815009277072033,3.609119683796761,7.363798176177731
19,0,6.3089373996148685,8.086318713844678,2.313579644718832,5.826136571211347,2.69004512643252,5.162243434682625,8.553797426237931,10.202388889390212,8.12519959218741
20,0,9.684391434737922,4.375219120813233,6.753966621017688,3.3523468911615835,2.1588996347318514,2.0344422045655475,7.185000922643623,6.45647893764175,2.065525726127295
