T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.919144074043347,8.577756669074942,8.999435208239797,8.13427873109491,8.34018752795381,4.628162574914964,3.1275414280247755,5.1009169474854,5.723569516719792,5.133799537940913
2,3,5.703497458801001,4.93207577732437,5.179237384331181,7.484886659735861,8.197622596170445,3.5339388362919197,8.922802977123645,6.7196027336944715,10.058328366019285,3.241207999336686
3,3,3.3678279916580025,4.717196395217461,4.037170782121299,4.41340597329007,3.884822059916881,2.4104354396440537,4.192564274279286,11.945195317766943,3.2177040947284983,4.7177427179143665
4,1,5.345866258653813,7.62155480814363,6.378058889473633,8.470447494179332,2.7042119987910938,6.467531321558634,2.9376590771983793,7.062282261738676,3.2972650365723,7.171273340872129
5,4,5.726991360099426,6.037952985522564,7.325630900317771,4.412810244300157,4.307705038091157,4.480961057570442,2.2146958930431695,3.021498866275115,9.39843520747232,5.074390383763433
6,6,4.074509099210337,6.024139541332779,7.12323652362051,7.4161789434782435,7.04701638371333,3.9683639846750385,5.431818431285524,9.799728464896136,6.1599051956754085,6.532513958623145
7,5,5.444953484789476,3.4584949765398685,6.442524229227936,3.6338968243491454,6.808354614427963,7.479586942916077,3.4252364096193437,5.168036142699892,3.073797069193339,3.1833256998219994
8,3,4.20792069101231,5.158612518034157,4.6475806398964625,6.287052609194764,4.655115429331067,3.502250589271255,5.142872078441569,5.250086233658976,7.567492056020057,6.248949584237784
9,4,7.2654132555534945,3.0560457388566964,7.185620683399085,2.595437133285718,8.09161962523913,7.864173121994991,7.926582805178022,7.1953420120529525,4.788238142831841,7.5479224757739525
10,3,2.8239654406419343,7.299881201689065,3.816351349423841,4.465733511161015,5.52404641558184,4.2015855743117765,6.474877449490393,5.513261586790714,5.9579055017169225,2.5837381080795545
11,5,6.115515874111748,9.532207912753451,2.1921906952669,6.066239697322407,5.275937430260092,8.116702412952314,6.126631634587442,6.107669061568664,4.117808416995554,5.036070169597405
12,1,2.1588146419436947,2.0609423250787766,4.939376240669731,3.360595975506377,5.726957137544976,4.2576089681200635,5.313951754323907,6.1478599959371225,5.595043681431009,6.564752663405047
13,2,6.081661241725476,9.645549995454612,5.093814863363182,4.8674427629434325,7.4006925417415275,4.637840343760323,2.4226507236880517,7.526917610181181,6.302589351345116,4.468072113581984
14,1,7.828354282170842,8.512896835636164,6.192450121489188,3.5316530375448143,4.007486662182992,4.597048707738484,6.435435276965723,6.7655802876222255,8.824619982123986,3.4509290832993798
15,3,3.7214137428040166,4.637584427716135,7.030962435257944,7.957163506684488,6.262775255650735,5.516095740850185,3.574302161697723,5.075979610866036,8.208593403402759,5.261488949170564
16,1,4.530861591539735,3.308336011009153,8.206737051380777,4.035246126923655,3.199306673030334,4.60288665488782,4.461202176285094,5.32193703548332,8.184373889021842,2.6173384381022444
17,0,4.9680962784367715,5.05523326021852,6.442636228299399,5.124832623326977,6.2489494113282795,4.06397192427445,3.4387733664313123,2.241727580786315,2.9093632996036405,5.302990149123025
18,4,6.747062984939371,6.970347349851609,5.178243623551502,2.9319524811251183,6.086906297064273,2.276865793303385,3.1504392286089264,4.439264421331237,6.860590244680456,6.770770189189593
19,1,7.014000593156059,7.222059601912258,3.5189607111526873,9.496179549656294,9.422430519974181,4.314393836716812,8.044557061914134,3.0724844002613754,6.868248335797148,4.478266991499538
20,3,7.352441363446331,7.45889304609126,6.215408333474537,7.296189289998994,2.807602734484422,2.2571188425089272,3.2974461057623445,7.6070677042324,5.141710901344252,6.354189084779441
