T,FC,x1,x2,x3,x4
1,1,8.770528398095403,2.12717234532274,7.266606943176125,5.691416558730017
2,2,7.5657223174590955,4.350523628618741,6.072319489370136,4.865925775098656
3,2,8.020047335173551,8.103716953375521,13.449003874869693,2.9792389440377214
4,3,7.498556663450375,7.583891985109632,4.913858037801809,6.174712719109298
5,2,6.76555965624171,6.908273972022903,8.058890196216996,7.315693147526811
6,1,6.929179776661336,7.080729065543094,4.4122341161938845,3.5565752128061936
7,6,8.918993740614578,6.538254783855383,2.439252067281061,2.6475998326147905
8,3,6.2452797514790355,3.5703911387898413,2.4322564954999346,2.3633594848407937
9,2,6.172410884993986,5.648023823081566,3.3219378067615812,4.79726738729531
10,0,6.8811772323329565,8.468110261435392,2.3697733035929693,2.5513445195300255
11,3,6.777997728351785,8.20876998738683,2.0620591700025352,2.3528586199447843
12,0,4.3250571104179905,5.258716517751005,3.699290084757155,5.1309370334626445
13,1,6.441090564196686,6.600385202154713,6.163881486421422,7.310135094278772
14,2,3.1345947395159164,5.443562471608942,4.9729931886417145,3.3027377549427865
15,2,2.088511491368801,7.178025389073929,3.8251563134252713,4.31252287151997
16,4,5.015884767558398,3.1756261614574073,2.4610164809817747,4.5357616536920276
17,1,7.3587447871863,5.067975004942242,5.003554733242037,4.00695611186496
18,2,5.39519810127631,6.7751062935535495,2.0850786858202763,8.887186671842752
19,2,4.656004126063026,4.312432098405629,4.886226572448405,2.1300396171497074
20,2,6.347997423418186,6.623161472599828,8.332340025552753,9.604201922854468
