T,FC,x1,x2,x3,x4,x5
1,4,7.1143196903609205,6.309766249159145,7.074761065993284,2.9057969141041027,5.1853616418009185
2,1,7.187244948476938,3.200000634504081,3.1411981776157942,4.84121733981182,4.739327447480332
3,6,4.841508546331532,4.631686443142538,6.252936760945447,7.571763987886804,7.318633820065701
4,1,4.120742534551565,4.534055652936923,2.131134633103587,6.123591757075703,6.937129806379646
5,4,6.347902586195489,5.431935673735017,4.698609154589296,3.68038304163608,3.3897300061909985
6,4,4.1792330786655425,4.17076159454785,4.765860990416867,7.95080393779771,5.325608215861956
7,3,4.4616181718024714,5.480550739037976,6.060717771723697,4.323803827552033,4.4239707569542155
8,2,5.162339851263675,2.5603044975102156,2.247547857746618,7.3194553347741405,5.175096022905069
9,0,3.532973948066691,6.703493592759381,5.24536488908677,5.19577321300912,8.215251442811109
10,2,4.026425064118872,4.0332605552376855,7.166798685410349,2.511968090564571,5.3147091965775815
11,2,3.874345861687388,5.101782362962982,7.237424278728459,7.278395488676592,6.594421683664879
12,4,4.519430095677692,7.395752445157672,2.4017773640992264,6.290172677435072,4.299166333638689
13,3,5.913817316219016,6.543566277344361,7.003205075842901,4.505995486668997,4.673352435079612
14,0,2.2943453580427375,9.155785773631091,4.93808467718068,2.359108878211674,3.418948590611006
15,2,6.465863867555043,5.389979410063459,5.45082046996111,3.0132128459873253,6.003390262281042
16,3,7.704679057673907,4.077220194408849,8.519208658187333,10.35432263597265,4.033739556302224
17,4,2.7232830380076156,4.1477414172339175,3.28986465347702,5.474186632180103,7.596459039950453
18,3,2.225545198452874,7.037268631183006,8.977992302770437,4.356836233615336,8.047686822205197
19,1,5.088694430312524,5.11372688113351,3.369566405355509,4.531054743611758,5.026487200278484
20,0,3.792605357256757,3.0326170614009236,6.556625047767476,4.588049330259077,7.150636827263291
