T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.440092688585994,7.961399145868381,7.330813940885631,3.497039916246086,7.256794306712677,7.979647719049128,2.0423553288746494,10.566534166344692,2.1942557472846103
2,4,2.46414779273558,5.322638461342949,4.10674609915677,2.0227002278141137,7.5801658466572395,4.3245927880971395,8.947105542060648,4.090357051035196,3.7405765930014523
3,1,4.708826895405803,6.424509174939971,7.009982597467185,6.865113915917811,4.718876297215676,4.154031725608224,4.585246566235246,5.413068359388631,5.599446150618902
4,2,2.0710633571954067,7.469713141893169,2.510106139719178,4.460637561326991,6.061919655979189,4.042431907985784,4.144477926956403,5.765628974662416,5.374470445324295
5,3,5.625156236829031,4.646985337309949,8.363023924560045,3.4109960272095625,8.054904025305365,7.786815546417654,3.840455498501069,7.405053821268535,5.317349364199659
6,5,6.187222830309609,5.663845126578914,4.630744479954905,3.9070503648967256,2.3162142943613437,9.032168356503004,7.155195380022479,4.451667845291785,5.355317016062306
7,9,7.6442236463343844,2.3704270796885973,7.050849649956245,8.657333115490811,3.530442281633696,7.621594588954339,2.7774215856567284,2.2295407926481543,2.940970264992949
8,4,4.674503938445977,4.507870580925267,7.164098637344976,5.45546153633324,5.552448666973362,8.15427301740353,5.408092611859111,4.734230787319545,7.272507665937929
9,4,3.8053429985706786,5.024742931087839,3.2924036488944184,8.180497194477365,4.470218245064891,3.6419162035699646,6.101049489199928,6.020338713422665,4.0376088473896035
10,2,7.094593211190619,2.2725244408126803,8.004037731460928,7.980659599615896,9.176229341757725,5.504883055276649,4.70011541101861,2.105900770666844,7.532592421327999
11,5,8.0287721262826,4.317874206188489,5.026780681813662,3.6009945606425857,6.518057013270467,3.103989870389522,6.285772947652208,7.095254361241501,6.127482805717358
12,3,7.7058294501841775,6.014279353032956,3.980539176637212,6.453361501289937,2.0836111934618047,3.4242947078422183,6.443171260604351,6.685713843659448,7.618360884486602
13,1,6.991187635148361,6.137785856733602,5.220616393517874,7.777564718034541,7.103481736137041,2.498550128458849,2.001964902737326,6.035006765963645,2.490379337636936
14,3,5.199830875482612,7.718065856893824,3.0778916474080003,8.324671098602531,5.231706811226676,6.368875520007649,6.718038380556873,3.632704794488806,6.687694420974111
15,3,6.3751163363230425,4.752623584047202,4.420094488836746,8.014939134023642,6.342540068147671,5.315056170881476,7.217161502400232,5.8588563612683,6.672777617468399
16,3,5.190733594700266,8.034860987581165,6.608740088414462,7.6023499677532245,7.369532628984443,6.072759778224467,4.12868204206359,3.344809917439179,3.7425860582002044
17,3,6.33567608087777,5.776297340352164,6.493210663789473,7.152901937696478,2.9213706726696733,6.082639370792861,7.260505940664117,7.4052681859453875,5.613688438976272
18,1,8.352351649298843,7.083742037477937,2.719537840638418,5.366306968408073,7.050606093187307,4.422150513212015,6.453109448637108,6.474426619047958,4.267265635924644
19,3,6.7159655947855,10.75739615841953,6.4757101352194555,7.621145272126885,6.146451499576432,9.833988552162882,5.742484179144164,5.341869090865521,5.9892001433150455
20,2,4.884133339796097,7.479858131222581,6.157342566952599,6.112447733650269,4.045293731160164,5.916877214085931,6.221660458520354,4.699614243222463,6.646630066033662
