T,FC,x1,x2,x3,x4,x5,x6
1,2,3.5245788988418534,4.529346547460834,4.131750768431911,4.0546395866352425,2.7019193506180237,8.233208274898384
2,2,7.355841996587611,7.706060435591915,2.7925283674633006,5.960858039940572,4.978367696834123,5.958639212610079
3,0,5.000268699152579,2.841937014053305,5.894679314559291,6.690471050347609,3.0188584724163308,2.8564877442407335
4,2,5.775249245818679,5.617954272030787,6.048632882155792,6.444434457102878,4.8048298415281945,5.2783299192412665
5,4,8.376069121841486,7.467330216846658,2.1435846424125846,6.134011544331634,9.842737965502739,6.642885826813162
6,4,9.144105600212754,8.007877413624769,3.288527016068323,11.272199062509515,2.9216923403842334,4.214761577557203
7,4,4.7298492262100105,6.157669758647959,5.3398197811860815,5.232694059251734,3.099012260133848,7.527418149830822
8,0,8.934654285318151,9.992321239123315,2.019812256073941,7.661463995497741,3.759469956132381,3.44051239849688
9,1,5.826263648413484,5.4970212675365016,7.738281604701353,4.127432570182858,9.453230768226897,3.497614427653547
10,5,7.048102179995834,6.627862915562168,4.3132444258405025,5.108802431952012,6.264493697772457,4.0685213372885025
11,4,6.473603647738549,3.628088226432849,2.462670857298063,5.727531266588199,3.0601322392328365,5.025240513558993
12,1,7.251198393713576,6.802937268217469,2.152080152243603,2.078776054395814,7.267748018369287,3.021747510730855
13,8,6.825480705527556,7.0701255180881555,3.0037332687033467,5.988336977629139,3.439048844414588,6.082106841532688
14,2,3.34986774448196,2.2709614230415065,2.1574760048611754,6.427462413897853,7.974184270942,4.283352225737524
15,2,2.6870008399572054,3.7814330997751275,3.2567147833191945,3.0259076720490903,6.36264826523834,6.909013357733269
16,3,5.886154667842885,11.781755210361336,5.336081512565582,2.5717214333826592,5.66034329621529,6.534202436232859
17,5,6.115829280658616,7.800504796360197,6.84818378816958,6.823282055190765,6.26198434774086,3.3119624522441358
18,2,4.691751114737429,3.197334572787457,6.665804386168592,6.375775288717546,6.380839320393045,8.824919694212563
19,0,5.526319162195519,5.326440444078526,4.165067274688499,8.099652064302326,6.227967100363976,5.412068779617502
20,4,3.113249485319137,5.758735241229382,6.309935367832882,3.234336903189434,5.851441881578065,4.828195131637186
