T,FC,x1,x2,x3
1,1,7.411427641498378,5.330475113618244,3.184669789226196
2,2,2.6731410849911708,6.66996271684607,6.659403636204284
3,0,3.4718001160573815,6.007461281588904,7.230266527028696
4,3,8.510221066355383,3.1841432042529,7.0045341109566035
5,3,7.264145746944654,3.651541005841365,7.296835374750928
6,1,3.298602856175657,6.1790421525255725,6.397787804917402
7,1,5.772763227416564,6.048991120363924,8.825652315138509
8,1,6.319718971449065,3.439545021889038,2.4125268414907546
9,1,3.000446452429991,5.851756374882375,5.523004767898458
10,2,4.811480018519435,7.859182253156328,3.621831580202769
11,1,6.095627584437326,6.690463417021598,6.378763876850442
12,2,3.982388762402885,7.200176598952217,2.7705288274516597
13,1,6.329393660098263,4.8829346170313634,2.210086265356628
14,1,7.062824783662613,2.4005972366158717,2.291900160126589
15,1,3.4008034617817176,6.12074102955518,7.415352834111806
16,0,3.9891744847169193,6.141126634840167,8.875664467002984
17,1,6.402816432719082,8.596729514577792,3.22644349656753
18,3,3.2111296305073247,4.19939515840054,6.215211158148631
19,2,5.482158131314698,9.035208353967255,2.238102732554826
20,0,3.0332920550387588,4.0459677660993245,9.349521927832779
