T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.13486171699393,4.055099670057368,9.72124797279148,5.240996513759929,4.3781841628779725,6.641979921056997,7.406998765961802,5.424627349712718,3.349205987754729,5.438942339799528
2,4,6.251938715402042,3.119985908506156,5.580459371921471,2.5712451730663712,5.918791876583473,7.752698416494179,5.459209738643333,4.324277219360891,3.161540490254068,8.696368543815453
3,4,7.51410710167773,6.37310804446291,2.4990196982538944,7.6557132836074215,6.192682343543888,2.31871757991969,4.013350715299102,2.1124051780082835,8.556593435724555,7.316605144752075
4,3,4.147656290720007,6.417876105078565,5.338036610791455,6.3249825762695115,4.954961035505781,7.943429112243187,3.437536514943724,6.431480225301968,3.278820168920513,2.1697605336470014
5,10,7.071573739974105,6.072205506649712,3.417733684192303,5.477002311832473,6.542849975020808,6.80742459931618,7.3365503482190615,6.1528157084181,2.5698040612319177,3.8454332867140324
6,3,4.199866415144527,2.5592855712753844,7.793210072861183,4.018979981895044,3.5118657457402427,3.0537312652887403,4.885690541269501,3.4601935213849133,5.324487873559581,2.244542422790922
7,3,3.224010745115482,2.234931849316175,4.098288502754143,4.42783427803465,6.429947505950594,7.40363902834864,2.9139938883709533,3.476000317125601,5.035570059254828,3.8598163591814525
8,5,9.502277412716321,5.34071703215632,7.584196413549405,5.199337267312898,6.839754195753652,4.492932397377439,6.7155455747663835,8.051924994162523,3.79121739164618,4.663753484594085
9,11,2.865683269940187,4.013826812624216,7.281127801588829,6.292692584897846,8.826311201484556,10.205852716711542,3.903521108569413,3.120489042248232,8.473128626416404,6.056845517614937
10,9,2.547451801331203,4.903630772414653,9.070659955037005,6.367675787972431,4.408105383981246,6.64416651591525,8.692925298581166,8.912107013179293,4.0203671254295,6.332991654796208
11,3,7.123961229216327,5.264135153380298,4.68238479684163,8.251336586431702,4.753849507649821,6.860135944386424,2.1761236401920545,7.301160021312369,2.2666491181534045,3.554233744222538
12,8,6.109928060422936,7.263555883491739,5.340454049125605,6.140574370003968,2.2532403600601705,3.5268290036238863,6.529656180697778,3.3059227099726334,5.614917173870551,7.755023911457858
13,2,7.344118715826019,4.106071513407075,9.832489725096448,4.493654532135171,7.8183450654726006,4.734162010966517,5.046943677693222,4.512569916389843,3.679789182604159,4.320270623300858
14,5,3.1339250056530816,5.054680009716298,7.313946295870604,4.210175991082738,5.006822875108561,5.624558402791651,8.436574234709637,3.982699546404728,5.277669566494619,3.292900801275479
15,2,5.757552589899749,9.473986852673729,4.874127823649142,4.419622336970564,3.5157491965755487,2.3795218220383303,2.227816415574264,2.1707064247746004,8.103811789712061,4.191562327657907
16,3,9.135742306151704,3.848220106904858,8.675141186948688,6.144272845351059,6.492370420288244,8.285482479644287,7.24141536199641,2.917207380148618,2.6334257767681923,6.082863239975861
17,4,2.0716608783465116,4.2912107479069945,7.263249671609239,5.620983179587607,7.7679762261610446,7.122480882018343,2.0650634970217028,6.022032787128935,3.9402890540980176,6.901016189381466
18,2,7.007696847864499,6.384552657856562,3.556310809388075,6.48585445677605,5.9788566583675165,6.474800424868268,4.044899101588438,2.6078451195969685,7.901972677265376,2.045491153897739
19,1,4.699233496338467,4.2335780354384,7.222288162135418,7.708204663841308,6.1198137001642285,4.914766939116406,6.6289123087486965,4.115228381178541,7.172632213910256,7.362720775045396
20,1,4.531579337322172,5.147962962114405,6.022824900715512,5.365083858726761,7.256818890397923,6.004769091425939,7.023489091584453,4.43448809794449,3.652798726368243,5.590729861851478
