T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.2530232613124515,4.417739034138877,7.311398532550039,3.0334270327190676,8.780433549978902,2.112074137108652,6.1432693088618855
2,6,5.246400795290106,8.251455293344572,4.4644228550252025,6.665545679757555,5.45229466450382,5.560935339147445,8.225695991867894
3,4,6.464705125028532,4.370328058178023,8.909890708258908,7.30206817600556,6.330187286171756,2.507040301458707,8.412942581071276
4,8,5.183562457994963,6.181700909581302,4.279889597232141,6.724648461471803,6.136706414887538,5.798210396894508,3.6855732871881246
5,4,5.598757860941896,5.016105187103616,7.406672266884268,5.507184117791559,5.978066786115951,5.404870842668515,5.191782636548185
6,4,7.259818913760084,11.567737378018652,4.77798685565136,8.207178415083023,7.96123759495582,5.230257733776129,7.053718655767145
7,4,5.593196098354418,6.51297963430241,7.883038639834636,7.875063615364407,5.172740273176873,4.143297735548739,7.87917601412729
8,2,6.27331646510671,4.564107254333374,5.48983299654351,8.234867046252198,4.622653192239775,5.219040180625338,2.7543516487740707
9,2,6.161756143949963,3.3839740275604187,8.069669955217197,8.043413391003709,4.644571048044745,5.570643838219157,2.5501753144570323
10,4,2.600035394894782,8.131237130864102,6.037622481692885,6.2099006430978925,2.2352487234927656,5.610108295897572,2.1088506438297565
11,3,7.050254884764007,5.529074702995082,7.887973590113473,4.894283202370897,4.217918630596702,3.9918980121160126,7.682073026091453
12,1,7.445395623098394,7.242086128164302,3.453352800173263,8.05658590298198,5.85045380394928,7.64706595268589,7.006650521292969
13,4,6.052910474826551,6.485680859084507,5.743001448996376,2.9327919214578766,6.716076359039163,4.1981552907892565,7.227223593182487
14,0,3.749321625183827,7.488668791966414,5.931974728407507,4.71705223133999,6.744523144583427,5.844914550738521,5.3754315344575145
15,3,3.0163437747882393,5.09207071346856,4.364478906807385,3.725008504547696,6.924040408609718,6.481269525921777,2.806555976115578
16,0,7.400230232397919,3.963044854684263,5.048643106433118,8.966280150540975,8.780640541633524,2.108212880655104,7.665559176550645
17,1,7.10593406203955,5.273120720971364,7.842637461477811,2.481141527934016,3.5900084584618783,7.760343458566255,2.9235346193636547
18,0,7.139137100053333,7.152081591349308,3.0625401588626957,5.1407458802034105,7.492915046020634,4.461755778725832,7.00900997083377
19,4,5.142288120748697,6.287933010172797,7.275777965184881,7.6548830940291595,5.592701877051312,4.108224260112497,3.083331871017319
20,2,5.332977268066833,2.6442166542125403,6.388370186837189,3.8145114990182485,3.5359198938434764,4.499691242757833,7.273438874640945
