T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.0858766884919273,2.3106377926552155,3.575623553222143,7.205786147949228,7.9650440709792605,4.1423426176016145,5.427737541399649,8.49754077288484,7.0770563495708565
2,7,5.188445330457349,5.198714509648436,6.543242118302883,7.671059580247552,10.233356830790159,7.353442795060328,5.855032929816046,4.326279154843901,6.778226365103758
3,8,5.460809243398151,7.71221981818911,2.404027563207632,8.44380879312114,4.510754811747212,7.53533567141622,2.600640718810885,5.313875854514356,3.2102598532645015
4,7,7.13192126480465,5.279274264976387,2.317343481360001,2.473869341553648,3.188523198492399,7.534491034747953,4.2149251788747035,3.4348272714863453,7.8920887599620695
5,4,3.800619221005709,6.142111800528948,4.016350970296754,5.031355347099275,6.3827080946902575,7.281956825938453,3.3476478292236935,7.007879476165772,4.461164776192333
6,8,7.008961446540577,4.504255174796986,3.2257248208312674,4.534517063046893,3.804918122965282,6.089209124181558,5.310834311102154,7.233455713375411,2.336641718637987
7,3,8.007358287116407,3.8791749054948665,7.462835363721012,5.033331194158975,6.2693995026862614,8.175069851158375,3.1412264972344546,5.457001440602584,4.428737235489438
8,1,2.4967529383853204,4.097404196000626,10.284076620114128,3.0388556560413766,2.7383965868445777,8.43957059239933,7.27391869173723,4.446381604917307,3.8821555038118953
9,2,4.5848340832328365,7.381700276611724,3.2421287475528646,6.702727106340878,6.991554932042511,3.066743875558671,8.189688123763966,4.124857674515943,4.25950346210971
10,3,5.276079828484507,6.8728060194535905,6.716537547559976,10.933125157063255,6.128511725756501,9.37447451961858,8.020516317263812,5.379483480834643,4.026204291572505
11,3,6.405893744671773,4.664019614209706,7.136866156071093,5.136001780120189,9.021783621905927,3.2887039675555303,6.646690229117793,2.2333768093275355,7.1047578346005285
12,0,7.680853051963631,5.971850655676771,4.166362697060256,2.809975319086936,5.606271345868331,6.06177666206294,5.544262618142995,10.015236555495882,3.4406828675037295
13,1,4.045552671063927,2.286386736131202,7.542277320127961,5.267334504447309,5.983065248892315,5.7544994614942455,7.443249068282817,6.181827437732279,6.369300585936122
14,2,5.203191700827411,6.242716243823107,7.130081574882798,5.156345863395835,5.37464104193929,6.015114157003341,7.780543191542836,4.618129736242177,9.753216660424235
15,0,8.130762423926097,7.126964931256122,4.067224925117403,4.687535599201856,8.44896649161699,4.474437140503136,7.224054084277762,2.5429141825221384,4.410979464352174
16,3,5.481176055373878,6.133728864949477,4.845369411581193,2.654318949389717,2.950142551990143,6.784806766056179,4.078196247011035,2.335307388126897,4.505531450184103
17,0,5.617040886672767,4.865957872862437,5.5013941640580235,6.8451828940396675,2.453284545227689,5.947823924796841,2.333743955410356,8.023444894905577,7.140749585493702
18,0,2.6339699343283303,8.046463894584813,7.427108779694025,5.263531870992852,5.134525552516813,2.5688080330267784,3.8370077624519734,7.45765500753896,4.041178721779481
19,0,2.3863553718170283,7.970153979885201,6.2794277207329525,5.9831123223591405,7.362646690190942,5.462880113325502,7.234363909117459,4.45798910694742,8.179426064539033
20,0,2.814088097065353,7.636538275768104,7.251020616762249,7.567120866943813,7.7305001671665785,6.150997490064642,6.642742169389036,6.013402175197707,8.438635262652854
