T,FC,x1,x2,x3,x4,x5,x6
1,0,7.505809303790015,4.153763401078798,7.65301447358831,6.560371321785538,5.5284424268439745,3.117152620167806
2,2,4.522297599332624,2.5755229381065847,6.248383076148298,7.232156245179167,3.171851807152838,6.464544195169292
3,1,3.9072189475182717,7.6664215831417595,5.641849371441911,7.378723128144979,2.0416451677451453,4.428756000730577
4,3,7.787702102703689,5.16785101932696,4.761898645747001,5.240244447742381,6.326714026001109,5.032140085763829
5,3,3.5366497007360476,6.648272581999564,3.6969211865820117,3.2504680895635905,4.704116529699826,6.272133183207375
6,5,4.9082535391131055,4.929797777641542,5.830924379993242,5.292942644747132,6.0056975266932815,2.5418400083140065
7,3,5.333251239721493,6.672734982119325,8.000477701571045,4.632946129505095,6.386042985579314,2.3104226577002462
8,8,5.053984084901427,4.531027045569132,7.402049550140103,8.31828781462934,4.568627607893518,6.401907939277787
9,8,6.785177024015039,8.54390407939992,5.051681563279319,6.433339192691064,5.567595006773253,4.508587940607939
10,4,4.607398658116693,7.86231684219077,8.25016930964663,6.931837809091132,4.505757070452934,7.133689551457273
11,3,7.019423406483862,5.30405646930364,4.18264824121653,5.327159185548844,7.816902675818729,5.06883131877711
12,3,3.531942396184381,3.446445263727464,3.0143381210253763,6.69147440131546,2.014265722456318,5.404938786625759
13,4,6.028441465147694,6.347684220669693,5.089218004365634,5.110453523956721,7.028898391265306,6.595533753905617
14,4,3.610533883587584,7.86704172393237,7.892666580975764,2.091612584696211,3.276610754356273,6.168518149787093
15,7,4.469557415039584,5.273414489459208,2.6493719928480335,3.493370343268841,7.357395466426551,6.7901251027659635
16,6,2.6651066710786653,8.366111657339056,3.2112986893508415,5.351409859507941,3.3439925548770546,10.618537478138858
17,4,7.069687404869097,3.2442412972536827,5.056023504878498,2.547671728919049,4.8040226722676795,6.319423808659773
18,5,9.335161956315373,6.088796934530988,5.178939622241054,7.565825516224965,7.954625838316863,6.935929654746593
19,4,7.444046698081866,6.271127778910531,7.589122304048198,5.09785733510014,2.6655265321174886,6.114612805287418
20,4,7.924951763721284,7.949130236804829,6.243368115013947,8.12494707420578,3.5821772813862793,7.141208224447759
