T,FC,x1,x2,x3,x4,x5
1,2,3.320691542528574,5.016507802656036,6.103688742307968,8.291387300972517,4.070061944872103
2,4,5.086081463398195,2.9181059663520865,4.137300296274498,4.033056988294332,2.2069930488751126
3,3,7.147140147890791,2.0867570063423777,7.696522534206365,3.388898254191296,4.237151475071652
4,4,5.68337690569795,6.764375498264442,6.0813521956181305,4.260969014386463,7.268967882550018
5,3,4.488066547590687,4.203834377995846,5.262344186512958,2.1996244804557947,4.560377970973897
6,1,6.247606314332705,7.106460531365517,6.135558102190751,7.52000442956768,2.0345269518451703
7,3,3.4542608745601244,5.612616270841673,8.365974630719887,2.1397529893108316,2.1216903504640827
8,0,2.285770836749152,2.935735371554202,5.449375087263463,6.579066199743078,6.6938059422963585
9,3,6.3105045014926375,2.2472707011801236,5.394800368018907,3.1002028797657775,2.7730056990889977
10,2,7.730148783585463,6.309338436410706,6.930248933792847,2.1885811027765043,6.15943357907312
11,6,7.715542762130412,9.644010196043094,6.457450664772108,7.54097393666356,4.208761039677274
12,1,6.801269511926648,8.886979039167958,7.749761036004905,4.767675413935743,6.522160799363106
13,5,4.101858878239715,2.104370771156295,5.31829348036615,8.498250304304888,5.1568614628589335
14,4,5.43528018069087,4.4896808463042,5.036329516643555,7.4157574609195915,6.042153810591964
15,3,7.909946439309666,4.6819198792708345,3.096914921145358,8.713737642578762,2.1857743688064732
16,2,7.160657074112333,3.284973047201871,5.761217667279491,6.771197058220148,4.327699545500812
17,2,5.255880565899221,5.780403783986126,7.387823434381727,2.031338685115668,3.8510658732876224
18,0,6.96211827657064,6.1703762038384165,5.06625585809929,6.132659242380441,4.20474896728903
19,3,2.2248101764462236,5.85432793370388,5.089150149870322,5.96778162979647,7.069884532031013
20,5,3.3864256815098717,5.1002526948332525,6.385417290944085,7.522896886223248,7.803132274966374
