T,FC,x1,x2,x3,x4
1,5,6.0346152460882845,7.269665833499925,4.191696997082989,6.475161701461194
2,6,5.082696187047297,4.7745021302355735,2.2378450461064032,7.386192354477716
3,6,6.187490473386994,2.5949777537824277,9.241491757447099,3.458605297675512
4,6,3.689873623840973,8.99577468700063,4.526509589949304,6.066636736870247
5,6,5.398135053612113,8.22506211744238,7.374233460236453,4.023600041174497
6,4,7.72241439609795,8.280703581810357,4.6511661536408075,4.725695132663253
7,1,3.319387438974394,5.060662201239235,5.020513087340017,2.565604735522926
8,2,7.298524273673213,8.255923077987882,4.2130204095461465,6.703737477432177
9,6,3.077268433879591,5.240531161318865,5.6182972462455005,6.52452741523836
10,1,4.19913658223437,6.020328253873057,7.723758060518514,2.4902355508183693
11,4,4.408570457359975,3.0102730930123642,7.8583015515515,2.1389983244454496
12,2,5.635428446566192,2.1990804982935037,2.777803813946683,3.111508142027595
13,9,7.637575416670418,3.8330398252482407,10.1333459460827,6.343925742479355
14,5,5.323635494051726,5.400184558335318,5.0593487002678135,6.661173239857255
15,4,5.246478107236088,5.4189055160920425,4.866409160540465,2.3703267760551916
16,5,6.230813606792054,2.590117405562124,9.860849749962938,7.764021944521476
17,1,2.8225120555114684,6.190440076295275,2.878049471224116,5.410867626517303
18,2,4.033639496914254,4.079052554048092,9.384326965187139,3.5379726974057215
19,3,7.486887033059553,6.644645984627492,8.096022055288204,7.16180179845463
20,2,6.979186740647261,2.6189299766326766,2.127085461684904,2.2950878979453786
