T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.653110942631943,3.246358953569479,4.77970372178752,5.796925645425177,7.053095418186015,7.914756958622619,4.2258496431338886,4.020126987796031,7.042788417462685,6.252330397984986
2,2,7.642579430461266,6.547254801256003,2.4246337197830132,5.317669423307918,6.385334864581289,3.5611808777020486,5.814357733584237,4.38340366406596,5.86362444892138,3.5740219101130757
3,8,7.886803914177617,7.500131172976624,2.4510584448454313,7.709052148510071,6.070428308921623,5.661233001192112,5.7390017165873,4.848973855670723,4.285444543032238,3.279099931486096
4,9,3.320476285232171,8.893769994855633,3.6372271182690152,3.8191853464562477,6.692332592214184,3.4107095331643036,3.280072957109958,7.071667963435306,2.3471333320728114,3.2899157933836936
5,7,10.790853735890716,3.689213180590546,10.091645798884882,5.726119909988533,7.296398120906015,4.27243440039652,2.109404687272634,8.24975188434134,3.2033507626564606,6.678266087168507
6,5,6.419117039167643,7.604859631257324,2.300809836167499,4.9708073257796475,8.961837682016538,6.597473179575486,4.638965534193863,6.914563612932435,4.95153785571194,5.103147262374731
7,11,5.102772779334342,6.204088800188565,6.030453046474559,3.5558603641890696,7.945801772022986,8.403746394212162,5.115010990487974,6.118520050260361,2.121734762258374,7.382703433366998
8,8,4.042567125422429,7.208096166033139,3.7148247662419056,6.1221453932731915,6.883977739104868,7.106815985395955,5.508913118610347,6.844961132435277,7.471826879578365,8.266985460376278
9,5,3.1851088980846947,6.180488286220484,5.368055253120443,7.7957689168809825,6.571800881742023,6.868226114982477,3.109681760209955,3.499563078399213,4.91141439484025,5.033723548184809
10,5,4.5278948632478215,6.081642630830098,8.598713165961106,4.57352212858223,4.492339720651968,6.190245979786013,5.116605315610854,3.4267750289400736,4.2932714108897265,4.573610917985884
11,1,6.15374578271753,3.0009275393308883,5.539574687133738,9.029967049324092,5.199688916131061,6.49122970847013,4.2760194672745495,5.394301539035851,3.6737740077724492,4.609752398634291
12,3,6.570878017291544,3.143583058717016,5.476566096255088,4.039452686779579,4.346799479284734,7.204805052961815,3.073749441468826,7.014662542134927,7.8647762567851585,8.933406304003334
13,2,7.056097126939393,7.69491528678704,6.530627384102039,9.067102268508165,5.58250599027563,2.1365422645262613,7.412115066031284,9.222873250011414,5.915078075786752,5.894643358056753
14,0,6.902925990699251,5.5904695343876245,4.095722876287046,7.0091587131248785,5.479369855636882,5.204937683507991,8.059009194933333,9.737565545224587,7.136460083814934,4.833610971069449
15,0,4.270965623050559,5.575393030429894,2.7161955093843986,6.243215552289887,3.0226629344438445,6.604160754855102,6.093934730732252,5.017650816210258,6.607743939380602,7.248977410962297
16,1,7.408069643303659,3.4490904768479145,4.078171483148636,3.221906983304587,2.8231635466916822,5.344226211979985,7.449664801730628,6.10497258975475,2.000185181843734,7.763798093263007
17,0,7.236967366884797,6.478359312320995,3.246097144858509,6.142396961690966,5.116372571692369,5.346992276600239,5.215823221952046,7.602844557051435,7.680853560095678,4.3704748349569815
18,0,3.5501542664870085,4.298197929800771,3.347102757866989,3.736941815151067,4.94613851399498,6.035321415171984,7.473152960396324,5.955001382745472,6.544362587158064,7.884771715553972
19,1,3.078744001328299,3.125588262501327,5.185525126224624,6.70129536783021,8.627103347172742,4.447412626745452,4.1788708386560875,3.49391883227782,5.810191461370385,7.3211621361349675
20,0,3.962607498582414,7.064815202358075,3.6089795177306376,5.9761228192146065,2.8595341479870635,7.082580947694415,4.378837253354958,6.2112988471639055,7.376770846772646,8.003221977755667
