T,FC,x1,x2,x3,x4,x5,x6
1,13,7.857230824139287,7.240128071388874,9.762254699051322,6.2275483951845025,7.620626150929451,6.493724447645336
2,3,6.176741027515864,6.9623222661315465,3.0056096394034464,3.110367045962388,3.141531503017836,3.2455694174958682
3,8,3.3779691096568927,3.304354638918194,4.189147611278473,5.103537691640634,6.474839997331462,5.154454341318187
4,9,4.495755144195537,10.745136682956954,7.270713961799675,5.867581107023868,8.223549928485392,5.110454526246887
5,3,5.4607809548547,6.059433874140458,5.972525137309091,7.5188663587670295,3.3657660134864233,7.679644838927817
6,3,4.278483648617714,7.483098974092774,3.1999965547314417,5.754661320132948,4.040493097733805,6.103641289441879
7,6,6.372916321895296,8.455142839771433,4.266430762979685,8.277767881699528,6.710758299356197,4.305167538163383
8,5,5.439604469417821,5.788302445748909,4.238119059577851,6.753294442155672,6.3750611150704515,8.04530690210358
9,2,4.793745358299398,5.438352173436587,3.9744939170931666,4.455255608937066,3.3702287016058334,6.15357364852317
10,3,7.115284793066082,5.106220527197975,6.763123363857575,7.297395485675469,3.337201982486444,5.5783616067799615
11,6,3.192804805048818,4.044580853257593,4.535173508980708,4.43079895069524,7.275486478229035,4.897108416498996
12,2,8.786098065625923,4.848614581195461,5.202598612405283,6.546906067098678,4.286675346688804,3.289201253403056
13,1,6.3666235460101035,4.08409929100287,5.9634458907262875,5.569265119525198,3.184806637269668,3.488026402907012
14,3,5.324120008639778,3.636416544184476,2.0267374895106953,7.576031002727729,8.174971761413609,5.567600825523195
15,4,5.714559893562407,5.251548674061641,9.396290079272095,7.395195705060925,7.451670299740412,5.722728862558894
16,0,4.120291069942913,9.584275744399584,4.7789105825127836,2.761475874633334,9.721535692715648,3.3243827957255796
17,0,2.5106639873329,2.209822519261054,3.022789009013198,8.37501150976266,7.316775161209496,7.878774280792095
18,1,5.134849172835466,5.985987322648265,6.100722554168574,7.500118683881109,6.147134433002072,2.4392358640449667
19,2,4.040898153916397,6.7054490209979996,6.453069350912331,5.477158984151108,8.37952860714661,8.556380925986492
20,0,3.547186116288711,9.191356565324197,6.231691660026122,3.1273768649093827,6.03933445343752,5.986798719323761
