T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.2085060857788585,6.2887946088193925,3.3524643423931773,5.345159380122916,4.168444315931537,6.4125835252457195,2.712856629461283,2.1805713410993866,7.064055581761967
2,8,7.860406978501402,2.07076080205611,3.0192712147420346,2.896657996225639,3.4153833590976785,5.289995756763157,7.47890390504395,5.094437312557,4.6744254038503
3,6,4.903836683453161,8.046565690659914,3.042836283533735,5.3102690425821,7.212750661202917,6.471161614655366,7.042565106390634,7.978478823105609,6.511495849592773
4,8,3.328212919269976,5.649941860168168,6.23577025510789,8.423398522949864,4.14654081384929,5.071034506034419,3.0831579045390454,2.708279523964733,5.725225521019182
5,5,6.023924854784822,8.243165512806643,3.247149833692146,9.486267475513957,3.0898741313476665,3.4761394801489924,4.653462632802318,6.753344964234715,5.8249838861418155
6,7,6.214719701671152,4.591216911809623,3.337975143429904,2.0893653497018114,4.266617420636244,2.0512587416856767,5.178298448749896,7.749030451195326,6.153731045680581
7,4,4.997449489107319,4.545126264067759,6.12638309417964,4.106808688067113,2.5606919110220163,8.616084852888369,6.773518805639011,8.260340257488162,5.288034512677211
8,7,2.6562527264945657,4.442717866042022,5.474782276699237,7.886621928256811,5.818878532538326,7.825921872310454,6.921073730191936,8.737068292153964,5.769670873186714
9,4,5.068950078087154,6.367943018372487,6.378728594268343,2.730211903703422,4.05320741201167,7.519586460567253,7.557103718187452,3.053831177815938,4.218050023012543
10,8,7.991365871550978,8.72903621244891,2.2525440083172614,7.464467446045511,6.0975895290922955,3.186154744099781,5.323208957677078,5.0290488816094,3.2905653902905483
11,5,6.405441336844511,6.164147395659882,3.435170659825374,6.068281344833836,5.3354576179004,5.810606780646962,6.266877051926746,4.705026185610782,3.3597224523208364
12,2,6.119482630515859,4.5020552619174055,5.552869976137231,7.054890225390061,6.2459043074527285,4.963733492947547,4.41084397449688,5.476444981943431,4.843246730880578
13,2,7.949316051596169,5.078291569576076,5.089145981392056,3.8811541816160036,7.120787877512285,6.753746025758814,6.517359703188194,7.2595820597932175,7.206463940751489
14,2,7.613527958642735,5.410573999999312,5.560766253964719,4.603832860333426,2.1491906019558122,3.138758254985453,5.602763269930435,5.489020132483093,7.162327196028901
15,2,5.363102505723706,7.40042898690939,4.037854168614584,6.464868044295651,7.60324350218474,4.756791584909573,3.1924834732192875,2.9545425303443587,6.044134625351193
16,2,6.293840351564217,7.118145250975306,5.231857429527894,6.894472260118698,5.9791474858051865,5.474663724136761,5.304088586890992,4.093897684414646,5.404028178516498
17,1,6.813204112916625,2.059024150836725,6.1264682685219505,6.39308556659908,6.641961985258251,3.2514505566728156,3.226870538169117,7.0909911398624415,3.04285598250682
18,1,6.042831936465263,2.468832606316692,3.1392843800019823,4.764272595778804,3.8433957099965386,9.757093026461982,5.527218120008177,7.373910775327665,3.954251766271874
19,2,6.201980029766638,5.2794251180082865,4.085984764300264,6.95556750652066,7.227347153474473,2.3547454949057367,3.481402917315072,7.137886404428492,7.709585603940218
20,3,7.525198133008281,2.245805428665662,4.829599725745614,8.353129916524434,6.9088675305701726,7.757299284266736,5.72010102304393,7.85441135117939,6.44651941003844
