T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.428007051952101,6.89701106882622,5.065782731306525,5.898027167331919,7.1638774456156025,7.946456784833071,4.276775944439991,5.030316603628329
2,2,8.137615203582797,7.324660951922224,4.721272017568907,3.8815945331651225,2.741003721533521,7.0533997871228165,5.09469561095963,6.650543656187603
3,2,4.200238878567381,4.4442974895493155,3.1217103022071875,6.538694813496472,4.983929778361094,4.631112070240161,6.116898670681075,8.464363806911251
4,5,3.723741067341399,5.951586137169464,5.751733916349936,6.861662807017831,6.834898437048979,7.532263739595245,2.182011991760681,3.548934990416255
5,3,3.099869679712393,4.0042268507610626,5.530960802924061,9.465491131110863,4.50208637496097,6.423290081777662,4.273500676269951,2.0110912636040883
6,3,5.126181157121275,6.702366403027492,7.887575055485465,6.817557379509399,4.52869176223703,5.11851800984301,3.5608335844604317,2.3500632043573355
7,6,5.165724090031887,16.130528432884088,7.114693267766366,4.780671406361259,4.266763525562142,7.605438236493664,2.1939263662720765,5.254388768815447
8,2,3.4209907256089993,7.817132114178284,4.975290021482479,8.537782555513633,7.089520730098829,6.371844959195998,5.067359534505552,4.202893905452577
9,4,4.781685739426214,6.706542495859311,5.194897585777786,4.1699677809611915,5.191754714405274,5.566869229069829,8.407222182206851,5.582690187014923
10,3,6.4961918365439075,4.297670914595192,5.368691477469952,7.117472910815829,9.06146830831712,8.850322281111303,5.748653302771043,7.213166449899592
11,4,9.527958057272013,3.3376280526511026,8.762831631068131,5.804296759890223,5.24208540554287,7.536166306527653,6.6698263941784095,6.846986741123037
12,2,5.328794175041574,2.747568395452811,8.015737212479813,6.386951925921102,5.260746990069196,2.454893714294606,7.382055942246924,4.772705313497218
13,2,4.123937498962045,3.688929405317453,5.441185677778176,7.140502430936844,6.280931522790153,5.822218758660268,8.626329446156264,7.098876752421144
14,4,5.26216809474213,6.627785847089722,8.055339557449793,7.744391589378693,3.040811391288652,6.132185667569115,8.17998129408693,3.6608532172340498
15,3,3.1422821274318626,5.138054198137803,7.757416997686536,3.122545603761176,3.9067745070481044,5.242747886886881,3.42574507167112,3.082633908813579
16,5,3.340214558921949,5.029317754688861,8.641533596580336,6.632519719389015,5.15428551532424,4.243486049119198,4.678993453363809,3.032070932090788
17,6,3.1573103580933446,7.692492105801257,5.180663811116344,4.245652125576954,4.3976357077253,7.481644256181196,11.300108913550822,4.638867829536491
18,6,5.646551997086034,5.3193243913269725,6.057333155190145,9.371609242073974,4.8791404952952755,6.045077524389434,7.7748550703546755,3.6948374170265246
19,4,3.8135301933440875,7.361664480655432,5.424252933806014,7.720357335234628,5.609906076347564,8.125767947434158,6.500421746520803,2.7900163310140607
20,1,2.432328124459936,5.441932339803943,6.066929650682882,4.667284947918547,2.170823810089128,3.1531774321733455,4.1036137164535464,8.082270664067746
