T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.801970991048489,7.124590915210871,6.690532110153016,3.23108770251769,4.81877596285919,4.473938128976329,4.692328463907424
2,2,3.173663884242002,6.709929712276162,6.106008734668157,7.775139617477279,3.6133327546592593,7.839990543135038,6.184320636415279
3,4,2.238752530494528,6.350178278133262,6.555528638182843,3.128275501990199,5.82883361753464,8.908556976319074,5.067804148563388
4,3,8.016669205246163,5.536166092183313,7.449253273884281,8.583889361707229,8.330715816476777,3.122116761043847,6.940512449722481
5,1,3.7472209872211857,8.394324012212447,5.284817625953506,4.711816013114133,2.141934519498199,5.119118830234415,8.117430561335619
6,3,3.6847131589770434,7.923221493848536,4.276443826843252,4.291166211723963,4.752722635743364,8.899706279241727,5.068005433756652
7,2,6.055814179054749,6.714071894061831,4.698844366524767,5.25071338687,5.080488040035842,6.685365453032075,6.118423576883819
8,0,3.0627019077946027,3.0523290789904944,9.799394237797923,5.665349742133891,5.463890173793671,8.981116586950495,5.245098158001261
9,3,4.111364286912132,4.684913491739614,4.268676787134741,2.224003012085904,5.660154034542527,2.765846558975805,7.372921636789114
10,2,7.63276174635252,8.314980682740249,7.0606256862163566,7.036183432164914,7.498300792497915,6.122465208390066,4.897767792769897
11,6,9.322617194967453,5.585923283306772,6.106103352235953,8.326178004307602,13.800479024490805,10.419561822398542,5.083145160058319
12,2,4.034659933825819,6.6281673250939335,7.248146684321671,3.8725005260631677,3.0122281935808655,4.651998442348375,5.28582987559151
13,2,7.476623797425599,4.072944223808652,3.068311682079195,2.418121046785143,10.74471689819943,5.453220033419884,3.8516984086347748
14,4,3.716827827170706,7.354135779914495,2.3865042661001974,7.365937008666417,5.045352019767779,2.9549729012595267,3.540523734963327
15,2,4.786093303441159,6.361214883267393,5.152436813988772,5.436713837899259,6.101927365965489,8.481945437395884,7.553623128941237
16,1,5.62125783423455,7.045868266945474,3.603048406491724,7.135155740542964,4.591527220091858,7.14982176667125,2.552420614149356
17,2,6.085879096688558,7.042746988253857,3.5597653340712245,2.4310721785858234,4.735311120094889,7.240330914977566,6.7615867928559314
18,1,6.304665982154411,6.00152786592556,6.511147523565247,5.298356167388448,6.4046435640118435,6.365790208867393,5.936752105297297
19,5,6.823637834272713,9.58474031447454,6.117279096273155,8.370708821410402,5.798473236240087,4.5527809678271955,6.008459335833105
20,5,5.597859724312605,4.736471645063389,7.498728678107144,5.058310198966844,7.344847470818296,6.292416102120737,6.039594403369768
