T,FC,x1,x2,x3,x4
1,4,3.148085181552963,8.45267498748217,8.506069384607539,6.1481058449904324
2,1,4.359056460239049,3.582477229535749,8.153787332869069,8.64078395228052
3,2,6.8421266626272175,5.359220095510157,2.706710591845403,3.027646467819705
4,2,8.39863492343861,8.420780513804473,6.183365007931355,5.207757072817979
5,1,4.919945183706686,7.71790824257299,3.599731570975644,9.612418913724758
6,0,4.511390143494754,2.510877389279202,6.716875136812601,6.118639959682158
7,1,3.2773011186942647,4.329571601326845,5.521742165176677,6.020283447116776
8,3,7.011988315018912,7.99087267708852,6.215060181722448,7.5784497464886735
9,1,2.933232068890499,5.357567009618452,7.682332379773454,6.330186869575293
10,0,4.583832429227662,3.347043525319842,3.379185469154305,9.35488448746997
11,0,5.357836756789722,7.952233955164223,6.098093060359969,8.636127199779967
12,0,6.57576370694767,4.227016951969693,10.465734932430896,4.039785595474786
13,0,7.511316672036521,8.600760452428972,6.604190478567999,4.579026545418995
14,1,6.390168268102174,5.894309048736154,6.979994260085062,6.451328565376561
15,0,6.4379676856829375,7.708561269487831,5.910771912292822,3.3337252074836363
16,1,6.267960664266121,7.374451473678026,7.971921883519674,4.095876862931287
17,0,4.371803265889938,4.299778024039923,7.925833237375908,5.618444856144595
18,1,4.724103071809763,5.150124421152588,4.310877818743115,5.462444862114026
19,1,5.821100016218329,3.243852241608487,3.206631018717387,6.20819445132978
20,0,3.1836159361502974,9.13887124020887,2.1970314846161125,7.40006551279699
