T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.182636893359114,4.369639974258032,4.014500924651166,3.0649820814277207,6.959843655617571,2.897718468630951,5.990944447093913,6.774681693764897,2.5857806780316817,6.150445409207266
2,7,4.156872018250259,3.639638153289199,7.265373142323625,4.781657328626007,2.1124106537386496,7.44706480703583,4.320628726767678,6.503794991817119,7.605168232604875,7.806471749021229
3,3,6.014143926112559,5.454478859448637,5.2759670466693,4.43756763031488,2.656679834209882,7.0003330710899,3.6939585217066924,7.159068871096138,3.1217152432484214,7.15259022781901
4,7,2.7931973523815286,10.2797156759444,8.615449045790722,4.376992441243665,4.769775794552584,4.785742425036234,4.265261967447203,2.855020556023903,4.651728419434182,7.767231096261179
5,5,3.3992000654572165,7.60915509653325,8.654910325935901,3.1097395871976574,3.3813001982354467,7.425977296490686,6.235583322176753,6.687057112054981,5.039025735516807,2.5986418153780986
6,1,5.581135625251291,5.4960896214317625,7.55191550644289,3.6971770041206278,3.9138795604850523,3.473218727409546,2.085032869632581,6.143618886275781,5.834356100420996,8.206084399553932
7,2,4.0896022400056875,3.1855220295647713,5.533683980552588,5.61671960440082,3.197620476419356,5.1859241937043,3.730794301102962,7.9328029233140045,4.42397774339591,3.384117592584472
8,2,5.6564049818915,4.053183413774509,3.2542266144756296,4.238844134020938,5.248719761062742,3.311127790957756,7.7457641810019915,4.700343399883608,8.231113520353604,7.319217979710069
9,5,6.415850449034624,10.10414516286459,5.207183460676437,5.3015335632121365,7.440430879299243,3.7394258406556884,6.667260247627556,6.904494004744609,4.321048941589642,7.6832217167724535
10,2,3.002287857946971,3.2395614544738294,3.1775388779548575,6.16978167740708,7.850944880967277,2.614813384550783,8.646842370074186,5.6849013143209906,7.92339737671593,7.341457997713638
11,2,7.111158386563837,2.0161358178542126,6.2778045406857785,3.066657186054835,6.567128571611709,7.608568834519729,3.9133561546642053,3.5950275708119626,2.346982768049778,6.819884296509514
12,3,8.904962259373944,9.625637739000931,2.125049475120134,7.121504475757729,9.63510921472375,7.433527729326847,5.795706664546548,8.29933383463939,6.157411102416639,3.29873597321449
13,3,5.98572292738823,3.140907296551167,5.101996659738438,8.060393770868409,2.28249444958616,5.252060219178697,4.988328292742315,4.234261192618772,2.6703602688062134,6.8746489262990504
14,1,3.4241705793590675,7.2618108234536605,6.99005763952209,2.0565707204187857,7.059927060483404,5.120553318760368,2.4968146840283447,8.22531150619568,3.101717651898079,3.296140741744093
15,3,7.3281879995446655,2.4629431793804892,6.348650587730166,10.702984768578286,2.754892727275071,9.761330041010103,7.180130013978948,4.176481086638204,3.2336156152056588,5.917826698055362
16,3,2.117140971557821,4.001375040159511,8.31414174330169,5.228958793137901,7.6219776035382285,2.557231366102763,7.0122536240895235,6.120129724307653,8.32274609337245,8.104816797657952
17,2,7.632971585684108,6.0787860080396445,3.5795358135577535,6.332783835143758,2.2583833928225507,10.948934684090801,5.320832334577408,3.382267505888003,5.816090988977068,2.2704313349592775
18,0,4.718539579581606,6.591155714494392,3.084205657407165,5.320603302428453,2.9718333240498778,4.304930217898209,2.6354183772513147,6.479164172852286,3.947821153301656,3.0213387032859234
19,1,5.176658239958234,5.2682130912665475,5.260139916834158,5.0508754558665,5.635741104264976,4.0224888334343705,6.262032515616415,3.103105695631449,5.00696708421569,3.6017119635576025
20,2,4.474929725360976,7.708535773111154,8.636838334959547,7.631460396281457,7.459428157217747,4.758999185740081,2.5447330995367663,4.528266435217959,3.603526510775591,7.066327802837697
