T,FC,x1,x2,x3
1,1,5.118587753615728,5.711117295015417,2.175092008609496
2,2,8.051188461374391,7.791148015496095,2.479097416063475
3,2,2.413307364292912,5.0140310816645846,4.542223761191928
4,2,3.6580172143011485,4.6613772664758875,3.227425781688872
5,0,4.290232262401633,3.0958111339630245,6.986720279161336
6,1,7.896258556009939,5.0974006070474465,7.406433309967663
7,1,7.57358437964462,4.998602825051314,8.15710707231968
8,0,5.044057070615982,6.613071702247727,4.907402088539456
9,1,2.182221140698621,3.2733626852383524,4.053538327294904
10,0,3.5379271776027275,4.56973939788835,6.1280698941751535
11,0,6.556383856070839,2.4571651675446446,3.4258356971392434
12,1,10.004625313164249,3.040902597399433,2.2657660212523463
13,2,4.420237736365069,2.275542447384178,10.028577253580202
14,1,4.370303980953492,6.011371026328938,6.609924475309073
15,2,7.976828483591557,7.116859331404257,4.260918869679015
16,1,7.584328551248637,7.874912986206623,4.02124112068305
17,3,4.327376862695822,4.204584943592975,6.447806585950585
18,1,4.095240384931296,5.08801616044034,5.16642476106464
19,1,7.297192400089781,7.645950990085762,4.026522199578212
20,2,5.129158392426094,3.144235536366701,4.403993215738678
