T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.324801796943143,6.811767820634188,2.296582668357449,3.2593845203477096,3.1888718588895926,7.260281320973206,4.34246865334534,3.2970358771592103,2.370477536733157
2,4,6.214230507857215,8.31792281308601,4.789333029884068,5.5291142058008305,4.1331445625336976,12.523833216102496,6.115209705032583,5.447064468699722,6.434363191132953
3,1,4.142854592858361,2.566515209191075,7.116928465153641,5.418427316941636,9.277094436251387,4.1585495708250955,4.53744783484739,6.3605686494765745,5.279143558818131
4,3,5.620692319094184,4.3930482121538805,6.402276202444251,2.2176089106999326,2.069422108924832,3.269685997148418,7.041746652138027,6.070589231705604,6.3193355335339465
5,1,5.431879969623893,6.014985769683672,4.477881781944926,5.090644402666179,3.262411486644657,8.873337953890703,4.199961620228256,4.681552320363373,6.313451665707104
6,1,3.004460783827206,11.65679140184162,5.423329950325761,5.070950271632278,5.648194524121463,7.132981808480645,7.005858503157318,7.3096413906137645,4.283661455281667
7,2,7.783638085261235,7.510347947189274,5.769275376814561,7.016094679813418,3.669927411419783,5.904652529502247,3.3248271522011947,7.498988600887353,5.567641208178927
8,4,4.959685975676891,3.622587382970618,6.858254056420336,6.5100304501724064,6.179282355753005,5.500778322099073,6.122521181237575,8.061858440359224,2.3343239033557226
9,6,7.065788077272002,5.290527129344015,8.541564773411135,6.187741816673819,6.486499551568647,7.834391092754943,7.880570787252108,4.145850245660611,8.223772840355062
10,5,5.277388177363553,4.699425564500835,4.6374517226905985,4.2707229536726,6.776107455320524,6.032512094357409,6.756637064700407,6.614949518118581,6.505081972966613
11,3,2.5868595573110755,7.20338918497008,7.498799818456602,2.080053776394852,3.4949870603722655,6.100104437166527,6.309852962787813,4.548360502281187,6.035037711094882
12,1,5.178030600813827,6.199094087107256,8.378249078941788,4.647349714929146,7.076963161853961,5.975357167306553,5.405102807393741,3.16628004123302,6.2534952536106445
13,2,4.456529657456949,6.052043490455631,5.22553243667664,7.652937445621563,5.394975558512861,7.134305375899051,4.535094778629264,6.351256087887529,5.260842448955723
14,4,4.843431719798354,8.601381264954753,6.623299432646601,6.1509597166910925,2.3353913382358042,7.618209464288038,4.136758921010436,7.252963374127574,4.309902982655399
15,1,4.345529940213522,5.959072331432603,5.102564920892023,4.902203313459915,7.788646499971929,7.468464081542489,4.563569435615498,3.4271613439435447,7.586340105259976
16,4,4.381489068755626,3.1894307102320094,2.6968378514793327,6.89699792223701,4.124696931592615,4.093448150221336,7.227736035020538,2.2501721326048,3.471522425330705
17,2,4.299209581230819,5.534068461080339,6.150885801800584,5.632245793840452,6.939342930038764,4.818663199670259,4.267702200961952,3.6620619816493014,5.18841684435063
18,4,8.122916380512262,3.928704731195494,3.3669343017681754,6.635899323851389,7.951371745697307,5.058085122954173,7.097758890514366,7.046456453561712,8.337241211665061
19,2,8.46790156304018,7.596960229722081,6.281939917608774,5.9620310006255925,4.530374004650206,4.548221724316145,3.0360185231929155,5.071926693982233,5.984740688766994
20,3,4.401340701663328,4.8458213102312,4.022528702854228,7.055172654802305,8.046885299508887,10.223053811976127,6.388928230023015,5.871365223216392,2.6608555527709665
