T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.07461334680345,6.338598311994253,6.546201000861576,5.6591148926765324,4.006707045722111,3.1805033910968903,7.7844233233068
2,1,3.6116442692381376,5.641583197717502,4.903682178452694,4.256757061513801,6.73525481182997,6.400310665995826,9.022884776909558
3,2,7.189665964034519,6.230792145346822,2.0441598811917467,5.855900775707799,7.122720420622778,7.130043594092018,6.989791003611496
4,2,3.1847457742250462,6.7255831611472745,4.759553367028327,2.353767289728259,4.517703087361054,9.511686029071322,3.27676423523548
5,3,3.234884274771991,5.185835818309185,6.194930524755718,5.4280362647528415,2.716863916930275,2.550899737552756,6.0906742420494835
6,2,4.284576139092339,8.016829466765625,5.932392410645161,8.363758132089032,6.757676986448326,6.138830129056473,9.535318229005506
7,3,8.098335521009009,6.268475746555884,5.3657204806262335,7.120146547991105,4.012138131592656,7.1583363612032205,3.852302465145699
8,2,8.2308653973549,8.149224230466134,8.999703395717239,3.927672435021944,6.498857853165838,4.832856599941543,8.031460115923409
9,1,6.10739307214837,5.01043772903725,3.1846677797005967,9.256069855599257,8.569832669358115,7.213403163252785,2.131784810162649
10,2,4.9472503711047455,2.7701957586252832,6.003796555680915,8.120988500829611,3.638846764111298,7.222435741972086,9.456529000875339
11,0,2.4529613992157455,8.532616498699452,2.1814444560516177,3.91815268242786,3.356638645841778,6.39149691139317,5.16599878105957
12,0,4.100766641949091,3.4344927968231147,3.242632102397489,6.747152982415015,5.54065560891867,6.6300997791368195,5.3308802374384605
13,4,6.246151450989221,3.146409552716344,5.07544800709272,4.543926937354844,7.1705449731297435,6.728864266439675,2.6265212367845674
14,1,6.476996325521362,3.8416753905181507,2.4157162430045855,6.667115967122232,2.0485274403014553,4.8301882465950285,7.092367289953623
15,1,3.959166809395443,5.312873734423465,2.2506797803538463,5.3668948595976955,4.856567159009995,4.322989577299444,5.281060426010934
16,1,10.696282445834868,3.509432392960047,7.060582334457448,7.973932484208963,7.1229891205393665,3.5083501083660344,5.2760699532659165
17,1,6.535954038002966,4.588117143945444,8.689565344834026,3.261229494265992,6.088805241368629,5.45022572634118,5.189303919555029
18,0,7.862238007456179,4.3526657844936345,5.476310043365419,5.778711189678584,8.477943335907328,6.578069105710048,2.7047120460781127
19,2,5.989232530025607,4.633658844979653,4.492891944385603,7.120460981384809,4.111226667702179,7.143384772249892,3.947017424555825
20,2,8.21582332612473,6.798144675522364,5.6704484094585,5.294580289325808,10.076467926972754,5.6015297907046575,8.01129855943142
