T,FC,x1,x2,x3,x4,x5,x6
1,3,7.182891050868584,5.602199178926256,5.480311157383812,6.041866900687827,4.553008198848227,3.062577125947356
2,1,7.335496344440931,6.77864117469139,4.431319246926559,7.644791805657293,7.257221595853866,7.607367861283237
3,2,2.7819504174173586,3.427615984333681,7.012698472102864,8.708202939726577,6.531316004113813,4.812277921141128
4,0,7.001353008458254,6.498466222235195,5.8467462727249995,4.677404418105217,3.1290708513432253,8.53511612656974
5,3,7.836272056210423,2.331169001625198,4.065518370268255,4.592205166472384,3.482310183342312,7.149266577486842
6,1,3.237161237258367,5.949194866123696,5.008381788766175,5.103867444712705,6.030053149120082,9.029173458830446
7,3,7.270488897063732,7.619126262518631,8.360389901331713,3.8530402444743292,9.018180391756282,6.396474359961904
8,1,5.198067985944251,7.537959430898911,5.209693147043216,4.3229307742569025,6.063113078431731,5.181956462279328
9,0,5.387990579791529,6.9964899963399825,7.470504073588546,5.7687098182942265,8.886768145477017,3.462137899875119
10,3,5.383531731505183,5.073818168858842,5.416605819818372,3.0388625007443637,7.573750033308344,6.734067229645211
11,1,6.016181930144211,3.1980957984248386,5.098462767029569,6.7367873965427405,5.209813999677097,6.306772337594284
12,0,8.901761417605762,2.094919693541885,2.1529377796189677,3.685957880730713,7.003589658635501,3.043058338176634
13,1,4.641154632278403,2.026986245921086,2.240449159324325,2.026555415929412,4.794676036809387,7.912852231709957
14,1,4.068373386170044,4.213092937282639,8.10539066855823,5.8478558373033875,7.016785224680294,2.067518239843924
15,2,3.142694338988849,6.472382297323263,8.631502470161074,5.14191020023264,2.1441308621615134,5.5184888871851
16,1,6.629351745119142,5.477558861723489,7.021783098827947,4.797759529550766,3.657837652045252,2.4128836085859064
17,1,7.186441077942611,6.200988841400905,6.595471539235986,12.858081663396117,7.16178691459407,8.051098122044644
18,3,6.060462490011814,4.071880713212731,4.530497360990419,7.673144851942513,7.836755221850669,2.5187493734794733
19,2,5.075859122704397,6.082463806478641,7.990700441374252,5.122249305833705,2.730278019560399,5.909458146451564
20,1,4.132234035179309,5.150936912661815,2.2364418146008247,8.782840387415423,2.3500273465538304,6.098718168842408
