T,FC,x1,x2
1,3,6.674583885054018,4.767232462817967
2,1,2.4084735149044727,7.160953760673834
3,1,7.31906773123497,8.856013809968232
4,1,7.842832919777416,3.3075988780874335
5,1,3.454521376881159,5.340685682716918
6,1,5.237991333613942,10.495447350347867
7,3,11.70036194703308,3.0576183802694583
8,0,4.7212212312925805,7.336342775311348
9,2,3.371336303902111,6.836013774992205
10,1,2.9628283637782453,5.95720363988632
11,3,3.0390534019077395,6.462728876586601
12,2,6.338823883128582,3.045645590267889
13,3,3.529122188828983,4.028141546863104
14,1,6.231751636704388,6.7503434556191335
15,2,8.275744710392367,4.593506118532927
16,0,4.248005255556318,3.313488144498223
17,1,3.793479474803666,3.156362999484869
18,2,2.1613946176228946,7.2177869772840655
19,0,6.999086927626516,4.84805576507295
20,1,6.248056201355909,4.701665512994381
