T,FC,x1,x2,x3,x4,x5
1,4,7.936528520303944,7.8450173459919,7.905446076307761,7.9364443879597255,7.196104191794758
2,1,7.034148126094172,2.121039333033898,6.817356012426877,4.15723508486369,4.328503063580446
3,2,6.683026336204569,2.019131004315657,6.417943265585531,2.2715772925870263,4.577348382958622
4,8,2.1462077369979773,5.423341461664274,4.236310811211467,6.295420327764114,8.165652330180235
5,2,7.4723642382071,6.877778735530968,7.473781923321524,2.394999842445161,3.0171762793635866
6,0,3.28582467429142,4.086448354228193,4.057629551328221,8.743204582285138,4.331765036395221
7,3,3.227211947122042,7.837616740114052,7.443699077127924,2.4511785946116507,8.781227220836664
8,2,7.012368537020597,5.747104677665589,4.3876395203952,5.043397154196796,2.4349862978722108
9,0,7.249703055264726,5.556035339815356,8.448716668283994,6.143327495993094,7.400944939773111
10,1,6.423860391562666,7.435478822251451,7.146479868051966,6.051481909070409,7.799389298033756
11,0,3.2832658560489234,6.009450375226456,6.60561393769452,2.423359519681554,2.7556197641838276
12,0,6.916536280360777,6.455033955659887,9.14644825784983,5.137222578192899,6.060884980711011
13,3,6.084837033985366,9.311341942027678,6.569866312129274,4.217101227863008,2.683980090570431
14,1,3.7758435548180946,7.237292212833813,3.08839257277693,7.925232036523683,2.2588440296601164
15,1,4.022023402631777,2.3589634731908222,6.566673938564429,3.2232095106084255,7.027850196540179
16,1,6.150578021557447,8.021133753172402,4.3143770136067925,7.896949004222531,2.1370838130472825
17,3,5.494976792294812,3.037327987395579,4.169377409818402,4.430024441719052,6.371598569686612
18,1,8.1873361382474,10.47201516908579,4.613332665984818,6.150773338684657,4.224789461569947
19,1,5.354369606239585,7.092813346689096,4.340314966092401,5.41652287023606,5.4988524597950175
20,1,6.579957364679981,3.8053947978772555,5.264146992130392,6.284600123061519,3.485032535391926
