T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.901121312935655,5.457678696598322,6.3166752859404225,6.361467580266622,9.688476670666727,6.651814394428273,5.881518461688766,4.725861887419039
2,3,5.127868637614905,4.652199109549231,6.505399976973445,8.801051474640087,7.008212688503406,4.088218472165942,7.103175321546817,5.601644722843777
3,3,5.682403651381074,4.095428799805781,5.212814216507738,7.771076371261948,3.3938589280470612,5.231417399818152,4.506950813011289,4.10067538914083
4,10,7.389040261524657,9.598810556845034,6.268976319213874,7.807026890703687,3.6619012961335646,8.77152009112445,7.8039510769309,4.8740106040049875
5,4,4.606262888810824,2.078580081954083,3.527209151726831,5.602145667076925,7.166118214149785,7.015181516468688,7.300566578242493,2.1591726465758057
6,5,6.102796924318759,7.669271946065844,2.2388887007410916,3.1331510127636015,7.259570403992431,6.00629002380696,5.990475145803664,4.774104342579155
7,6,6.798357701879738,5.388092673521921,4.166013095328736,7.283172323137406,8.118401935386887,6.204402013786848,2.9101867953355924,7.042166353590769
8,4,2.3869625507543866,4.69397270258077,7.011453272058802,7.773726751053984,4.857581460490272,5.2238200681910945,10.259492050292131,6.314594986224105
9,3,4.283701309916976,3.7232867699469185,5.0279676165425755,7.86928406831124,11.250170346850927,5.42425423297723,4.206749225838907,5.723819291316849
10,5,8.138930417250279,8.188086376421257,7.154249645015376,3.302199614482841,2.2355039462147284,2.4683369741292323,9.839853924644444,6.051078376368946
11,1,7.266627588470883,6.571702127036296,6.397620312792758,6.608723886166964,2.1210443534331476,4.839190649860988,7.4590484650527475,8.131058352949188
12,3,2.258833064115536,6.8892411652266485,8.219852050135392,5.907532547587585,6.006478501071392,5.174374550669152,6.0901977437512445,5.130018917894585
13,2,6.379766844117696,7.295634401105318,5.030616373547854,7.344145613450837,7.596875656574536,5.493152627380225,6.755277648348137,5.395335334700822
14,0,2.455560474108681,5.814772825442279,3.5877236320072283,4.689625220254549,4.705415067268696,5.6788705071604575,2.8110560445916226,3.6368954417809536
15,3,7.418364820115256,3.336845138576648,6.169543341100006,5.054172305778937,3.746964344901947,3.3814095469512173,5.339912032154852,6.113331316858913
16,2,4.253338743199713,6.753496268613902,2.534584025026247,5.308503163311235,4.189227460318592,7.055557914381559,4.309293506572799,5.403440622936421
17,1,3.424468072605107,5.410708545996835,4.275288465624723,5.20778105139332,4.270407112273435,4.032936475469118,5.293983953026174,4.061451615073374
18,3,7.944832251906126,7.776382041344431,2.1377304267741084,5.787072438562313,3.278828534668965,6.286213315091934,2.3681497102177893,3.079127381060231
19,2,2.7737193403291274,4.507320227401921,2.4767134966957984,7.4917700848281275,8.50908133727306,2.4240963422322745,4.6977442631520026,5.585496016922754
20,1,7.7955737523879645,3.7658401024583084,7.296844914990824,7.710541212046901,4.053824729417005,8.632026181127921,2.5835158934474607,3.086640361517948
