T,FC,x1,x2,x3,x4,x5
1,0,3.6072476907215676,5.443667315790647,7.893146128100792,4.371022635303632,6.084166589225361
2,1,3.197760977864063,5.517298607788576,6.421068985682719,4.393718049893562,5.494760812664875
3,4,7.997452426124797,5.349079778323847,3.1183737295012004,7.1971357748803655,7.740371567696742
4,2,5.722911735437304,7.592154860488119,4.5563377274884616,3.995314185175229,6.792299179425896
5,6,6.637265482776435,5.890127223209648,3.2377059645204294,2.0750688320089004,4.364916118216831
6,4,5.30519430476271,6.5007779588732895,8.517314755958354,3.431042657183714,7.327551736808529
7,7,6.4820111499432915,13.058821337992196,7.274103374225868,4.3706342226185715,7.672086050621946
8,5,7.266316929609222,4.150046621798083,3.2847097213951333,9.035233122875002,9.232176317128467
9,7,6.226770241199209,4.142309417026234,6.963957188870268,3.9703543168883764,7.744222345004439
10,7,4.495739457949476,5.107485192773334,7.211049889463126,3.106398064383553,5.751953070940011
11,9,2.1295655546723538,4.593629594829173,3.0808071424504506,4.116356324542695,7.2020365970440166
12,1,4.480845712762835,4.5744041869244825,2.428505780756474,3.6224980391715573,6.059237804058921
13,6,6.525610097948386,3.8721032811099736,8.074258814082418,6.890955256453306,4.656500860106156
14,6,6.527846328473042,5.103032265527994,6.130213771633166,7.849223833168587,2.175241347264864
15,3,3.067170363873664,4.723487944627616,5.5798254282017,4.000102982729225,4.587544642322822
16,4,3.6048014884512165,6.97537427336824,6.225750751149894,4.097678997809741,6.30636723370632
17,6,4.655447178877715,4.437035399660369,2.0651129997368987,5.183513602356027,3.805590546500963
18,6,5.867545856125397,9.228634344958529,5.898631117526208,4.8956744591067896,5.466481833276083
19,2,7.5304969969498075,4.118034954183985,7.8391738237611595,3.3914227945878186,6.1692067242474335
20,3,6.703308606660074,7.7372758578041925,4.082291358434435,6.2066751940522735,7.401049791676305
