T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.43756297692107,4.625862466382808,7.361737776349706,8.253631095806597,8.798134030113324,6.4446722032713595,4.633956278673162,10.42601819175453,3.753095159443776
2,5,2.4876027148774353,4.033285206552576,3.020626811030384,7.776572948047866,6.9663431102550275,3.429782640109642,5.963319398679582,2.0503432670438078,4.857228915546571
3,8,3.140236400039796,6.737358861228861,6.298679509471354,6.597669215950273,8.177289329291597,7.233371685589999,2.197506291904861,8.334175285609223,6.183248893593386
4,7,7.359422036857456,6.878869112773615,8.584881141402711,4.897729131965133,5.181657696656213,3.202911256588405,6.021965215444981,6.317394216310353,6.020026087210437
5,9,7.731751069291624,2.0547027061410263,2.0537524714970004,8.252724191820015,8.482439732831963,5.991205460572583,3.2481111561525933,5.447773993594353,6.1040223383020695
6,11,6.711852195110794,6.505818513543985,6.919804164991745,6.200403338324981,7.0835904989458625,3.7566697203974897,2.147432203766122,8.176541252273898,2.890200940752243
7,11,6.471905818201278,5.9487603297172456,7.1399699417946785,5.558231130274044,6.240632131437633,4.223014321453972,2.392444710342012,8.937981454343792,3.8120817488223318
8,9,4.662898809276528,4.733352858725565,8.139936416982085,7.321773525634931,2.1601804649106016,4.387560260016366,4.907992503820406,5.264743221431625,6.794153149528583
9,5,4.9387944588429695,2.210920405563407,4.092846191323581,6.493805969991437,3.132179898445576,7.389745826337692,6.070197991624101,4.807358037502098,6.283126483504026
10,6,6.121978370675555,4.177203242073103,4.070388044424541,5.242446344136007,3.1841636848532247,7.009591362663951,3.880794666256611,2.400464562608602,3.045944095860536
11,4,4.442866390412876,4.618659953865465,4.40579293606465,6.50919241841761,7.284906005917036,6.549298123163555,2.831527264515281,6.228609761748816,6.1945199473597725
12,4,3.336814756420552,3.8107484191310723,5.424917219053524,4.190139547859443,6.652755353775203,3.496036547246164,5.967649889561835,4.3654496251043025,6.464917520946852
13,1,4.522153649626742,6.5733463511694215,8.189783323462116,7.719715671385453,6.681864774449899,2.189148881350982,4.507070362450854,4.110859268108459,4.262688071356276
14,1,4.621662722543318,5.877412758656101,4.67713482988709,5.569708209587579,7.151103353582112,6.3651613210678075,7.1634592362907705,3.0149472095063814,6.6734405535397885
15,0,7.418542421354574,5.230952784737117,2.5925810162490412,8.161795285599393,4.091359519759302,6.321967387586405,6.099999526895475,5.49255215911973,2.4020790594223147
16,1,5.358036270953329,3.2767760437526183,7.577781987954479,2.6287640832833974,4.777540583094014,4.395442845590076,7.268339716056569,5.247767121689775,3.198814430370262
17,0,6.221787620066307,7.4237072794269725,3.6916948451030454,3.1788264182960577,3.7426636215723743,7.853295648506363,3.361131987255058,7.647944354385441,7.002804569543479
18,0,6.157036427790413,6.0709052460046475,7.7264787285349605,2.8464996896333528,7.689089073889125,9.490715640315228,6.366025199134557,6.425335947224093,5.0757851819196915
19,0,3.374673439991555,5.856030680207958,2.011925231514056,2.458297559321471,6.475189740443696,5.403045948852219,9.673727310836817,2.6529248932026053,3.303036777789637
20,0,6.208094999282846,4.304248940518616,6.0214189344181905,5.597564261139232,3.4045409112196325,7.182254076903491,7.629706156370657,3.895864858984715,6.580461733960788
