T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.066559226957799,3.905652477046605,5.930270872561344,4.1836074686802025,6.760694304682889,4.3275681674015605,2.4360408143463204
2,3,2.3040157188484782,6.2429740505633236,7.15893047193274,5.662617898199039,6.127280344541987,5.504109420666652,5.754725269355935
3,3,2.5950049298497055,7.906795774926629,5.237580266071179,4.2597264889903395,6.4663053103548505,2.71522652188324,3.1372363870226074
4,9,4.483881366024368,6.004358652042545,5.742358709815817,5.8219008600636935,5.495850612208264,3.870739096577962,2.309146581629208
5,13,11.230636404149646,7.11260478598992,4.196059746252434,8.348747244902686,3.8378488204671273,6.378528146801647,8.000086407036191
6,6,4.915640159450317,5.033568715171059,6.171016181202563,6.73775606153322,5.36641252732371,6.53037598408618,7.100650210083843
7,11,8.928176149554545,6.251833164894832,6.074584892357164,4.165438543652778,7.6294516488220285,5.587603349114915,6.465097937495827
8,9,6.927505284515339,10.366570845116605,2.9395287675882704,5.261753433288338,6.296038751476746,7.7759903594954665,3.099661118714047
9,6,8.401690569931418,5.031229483457536,6.369780442595246,6.0297886677327135,2.5664091449372606,7.150307340025174,4.329553725074238
10,9,2.9249002395174415,7.324323838588906,7.437089046871506,6.6403699279404425,7.775564283892269,8.369886424618816,5.04419867997018
11,3,3.274457646859421,6.337156971096582,5.2121461462140815,4.33417626960781,2.4653544780866765,11.101625078758241,6.38887037075634
12,5,7.113094803711858,5.819733176311745,7.014849093541676,5.009721702575742,7.271494223586799,7.506523575906988,4.1601462180460524
13,6,4.3970781767982166,7.140103459407049,4.95505020479353,7.030422724703709,4.636639150984405,6.158521903508337,4.858654636865241
14,2,4.99049106405934,6.065291151262872,3.5300148996747147,4.676114763425846,4.560207722682823,8.239160224890895,3.2785706590890147
15,2,2.035980907108609,3.0343364653084466,9.21178518863141,2.034103764671805,2.280876389981747,7.072744788267365,4.096833899532109
16,2,5.0645334207791874,5.9911788692872125,4.78558240858668,7.415729726932005,6.4629258272947965,3.361871563687701,6.479340001866955
17,1,5.262894854947876,7.2767204331736215,8.028245821802638,2.4965481096303357,5.353554310733462,3.1255592647641293,8.275785521728352
18,0,4.723766236429799,3.226751419034592,5.905355289428414,8.072357928441653,6.01158951369262,5.006605613728598,4.318897354629699
19,0,2.138094519295348,5.196334943911525,7.062643098345139,4.850450230481277,7.2153024552796,4.264157114814299,9.656644263451188
20,0,7.875514906378846,4.271626659945474,9.885066413190433,7.900106615264147,3.450066651132903,5.792249168114655,7.6698118197378795
