T,FC,x1,x2,x3,x4
1,4,9.848621865404423,6.119772117293694,9.663038534405626,3.4178416359116137
2,3,10.578088720305791,7.983577465427289,4.460749846151906,6.3148486092212135
3,6,2.762339557911044,7.075642510568695,7.035764143576103,5.073148288663448
4,6,6.627507518131113,5.15711336212717,2.6955839287784906,8.157956822729787
5,5,7.801228315584352,5.545113334715186,2.4555281683486956,9.136482355712253
6,8,2.2747280420269957,4.157951524710029,2.174474298717734,4.322539330397649
7,4,7.3916874344386665,3.222486634703186,7.121133754251238,2.670621702881474
8,5,3.386228722298814,5.250201397986759,5.12917610522963,7.166457195098994
9,8,3.042741436208792,2.388324935617676,3.8602826398760475,7.149875513613829
10,6,7.020502485734743,4.857528855443978,5.007071894118317,7.704625466884479
11,7,9.86591710630952,4.18984874720808,5.370000308467128,4.891411783261941
12,9,6.351695218043168,7.380657601926795,2.3826317402995567,3.26320724853046
13,2,3.191072976962552,3.0911833058532934,6.549369464155482,4.183038857875219
14,9,9.988387827479565,4.845854695638198,7.763095176152157,6.28752958192851
15,2,5.537115257681064,3.963999869289768,3.8420237493657,6.034813825736615
16,0,5.377534917034457,4.654834379408335,3.315058973611925,4.031900434065723
17,1,3.588892850970704,10.19744585149238,3.210096152751647,4.538987438613052
18,2,5.465840490419199,3.6983814749681763,6.432514686688414,7.712749701795208
19,3,7.8260014477073,8.479692425057936,3.8463290346469163,2.6035802555170307
20,0,3.5843999801036457,3.2788917496748136,5.258254821489746,4.343362256997415
