T,FC,x1,x2,x3,x4,x5,x6
1,1,5.090779481435975,2.0793166154121483,7.020711371291901,5.41772172770739,5.067340282108291,3.5673910397630983
2,1,6.221108488008385,8.561875984204452,8.047418780195574,9.60732635429879,4.262332832756807,4.558784175302318
3,6,2.9344854300181815,8.301720199721322,5.621774427838035,5.1147337803762545,3.3792054162425837,7.382942210877108
4,7,4.23829979426457,5.522275161993781,6.153157941267501,6.737338664698459,2.028094524149025,3.4348549862597313
5,7,7.0375880376851345,7.719177011997958,5.936594443108768,4.474869920441851,3.732680042300246,6.2951910062404375
6,9,7.364894793483793,2.2558344458342656,6.5710087708389215,6.298092993102834,6.464772120873003,5.164652885933042
7,6,6.572208189169291,4.689083232429699,5.205319275057602,6.639220107922491,6.138496838901866,8.21721104187443
8,3,2.3696423742059274,4.074692400149207,4.554031663577854,4.468945435766933,3.660516431334063,7.624274954172716
9,4,5.325172405520249,6.383665319870245,5.5664639977324475,7.075141923639965,2.256191752861547,5.366681230581314
10,10,5.020781794144754,2.4195576823697427,2.2430990184832464,5.485273710012171,8.084398472967894,4.677692481813648
11,6,6.42800895493347,4.873586650339622,5.608407556435052,6.226788722072211,6.3401725298202205,7.239354733472219
12,9,5.724214130120256,2.7951177724554728,5.17397410457853,10.121688964903782,3.5344188480848073,5.149575295302205
13,2,2.3527691952143712,6.429579842755705,4.517406564416356,8.677848019819754,6.605669615567443,7.889829236829431
14,8,3.5738428415348333,5.8009110062523686,6.332705284046773,7.137478116288467,4.153465973868996,6.811391457787714
15,2,4.289986030693467,8.293345383208038,6.082253904242636,7.501316660949618,6.072993650899807,4.103263029775429
16,6,5.140820922085426,5.365169337510712,5.311932481450722,10.046323362080372,10.341244437784006,9.64051382252979
17,6,7.169596902683163,7.54688293321426,2.617081489900232,4.081281143675291,5.603912843011601,5.2632816706504775
18,1,5.182852249396341,7.163735751971915,2.0960353135397405,2.575812973687452,6.13416293114248,7.784920405745143
19,4,2.3896607143437776,6.304092036436263,7.2989465017154975,3.1084077906696224,3.008841350004067,2.1018546104855402
20,3,5.354804088500897,4.117566040899928,6.0475749055285934,3.076448277288044,2.484694308647869,7.134809036399841
