T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.556684483029314,5.958635951695816,5.797131669457442,7.266092827704886,6.83909735096968,4.128823899644181,10.560456057326057,3.2440550090429205,7.725670375675283,7.5773453245656865
2,3,3.5193798815090678,3.160778133201924,3.461029214286168,3.0815605091062936,3.324816737366116,8.212069311623438,6.069716621053433,7.10554102000078,6.236406308728371,3.271173899905644
3,5,8.196155573191623,3.088219434097288,6.213332357676611,5.525174529620244,5.082267322470556,5.084552656880104,11.038854874975138,7.920558487244374,4.0617263888958695,2.3134445585972556
4,13,5.568882310141216,4.0529888196364245,2.3656704107179545,2.5974175841434146,7.4522668367926785,5.282389652986542,6.268903782990616,2.474847036860403,7.729420937664444,6.693080126968827
5,8,2.640608503834699,4.338254920013596,7.680863496325658,5.090525592397816,6.589851662358703,4.287101643430471,6.351438609714842,8.14409184722997,6.277737169876031,4.544876512478119
6,17,4.097637139209739,4.055310696770089,7.174651576996608,7.040095956648026,8.091891621387823,4.704506122086893,6.417899699155125,5.051601538612473,6.421752780291239,6.025959238846963
7,12,6.128217708976904,6.519532493158328,5.85842892773639,4.125118842290266,3.0110421472926587,3.6126936606123015,2.815471790192718,9.081136116057223,9.018381940071393,4.4032849723061185
8,3,6.289406925015805,5.8583491106091525,7.486709140154801,2.0579112487358087,5.455844513912278,5.339839322973154,3.2769958838115576,5.171904502314273,3.320994511820261,3.7054688264969764
9,9,7.640097013242801,3.5077990046982976,4.719491471752052,4.083744519752724,7.837940252404602,7.121212302769005,7.3994606972999115,4.040873279592173,3.8142370964461905,4.689566935341558
10,5,6.397060583819301,4.0473697863095115,6.440525399355449,7.585935732826235,8.195066754534007,2.3026193880696506,4.438997922881975,4.662531972508894,3.605046017138285,6.057976682228202
11,3,5.622429674397213,3.093589591445726,4.282768455350759,6.381489553101603,3.660321610430019,7.227412542773362,9.322978165843235,2.852672034461636,5.122085879362028,3.234062091313622
12,0,4.9546260158462285,5.930621577305333,6.38600041140358,5.7982982653050374,6.304853624085365,2.4328306999689695,4.453915901941348,6.8636542548161135,2.836729595307786,7.681023181410125
13,2,9.194701082455381,4.738436737172755,8.29129000752675,4.04685159472738,5.236886477095462,7.69376102874157,4.188275838804458,2.051367601540245,4.72046889824278,7.383964330702668
14,2,6.685239747337178,4.0378324609005185,6.28925852132846,6.0512075218627945,4.953787633581292,5.342294179423515,4.402535956760749,8.490839146130881,7.1946273567166505,7.3899698485152765
15,1,7.39315478279917,3.0838054542384286,2.8504653924156926,4.079032051387809,7.028612604462627,7.921894182227489,8.325401992367485,5.874390779380388,2.715390904784887,2.0296722232075632
16,0,2.2801697645667076,7.225860585733213,5.045104606864143,8.526849494889936,2.7985121921038547,7.2861347789358195,9.357180939528243,3.688338718071231,6.848286904179741,4.568338848301604
17,0,6.419956468191669,7.045582134667439,5.426663463944042,9.872208679047484,5.791807324839789,6.427059536533672,8.444715749186816,7.1272799341859745,10.908678995096668,7.821319793868522
18,0,5.250468592030429,7.770160322506943,11.330413332134384,7.156449823051819,7.243054627204729,7.502540810684008,7.736184838909589,4.0672803924351655,4.253052901508895,4.25555426268154
19,0,4.624606561475547,4.444850776734371,7.151645954074208,4.094417812795941,7.112677239582277,3.7953773907405126,6.921737786810966,5.527147636028408,7.378494794589914,8.722531281793863
20,0,6.3575877690323725,7.729448583532193,5.278863167569407,2.8191778058223798,5.712713698284147,2.0916335686309915,7.384100569378068,5.350004775837512,7.360414437192089,5.220304367736919
