T,FC,x1,x2
1,2,2.643621959532857,5.415677917996069
2,4,6.988003664142521,5.792533991212234
3,4,3.902962945809707,2.2559338000129596
4,5,2.3351968022492673,7.985453618772942
5,9,4.329631558950652,7.330762079460949
6,14,6.831846168198363,6.630857871309533
7,6,10.618234506455995,7.042286476582298
8,10,4.1382049835074195,8.25698743031688
9,11,7.669725700036801,4.234826441936595
10,5,5.125710511360264,3.9416951403415634
11,5,7.062597315231104,4.271245687122689
12,9,7.796538178229749,5.007650756837251
13,7,6.360558531601795,6.163819601508395
14,4,7.645012071251846,7.319658638228279
15,3,5.38524477437766,4.433546857244661
16,2,6.419048271295526,2.407446215870303
17,3,11.670771220324143,8.379968749968135
18,1,7.6453937021444105,5.256043134315695
19,3,8.21250484658251,6.14667136910489
20,1,7.0250031421026495,4.163941376758275
