T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.285661414330331,4.643895475216547,8.579431996522656,4.138827460387283,5.182714831816816,3.142430593151366,4.683650016320582,3.0900440829908824
2,3,6.244258311736204,7.643786999588549,5.0760622625942915,6.427917185459361,6.256390604812173,4.182468913287683,7.145388687505532,7.981010169517348
3,3,7.990963136215002,7.098292904990356,6.093057467051874,4.027913354263962,5.645772696650223,7.542622764736597,6.141008101574369,5.039723694794095
4,5,7.983779662143417,3.0919291163843914,3.1644259210683363,7.25129548698162,6.945915307101634,5.493373609481613,9.506004211926525,4.238129021871858
5,11,5.662216977808646,2.551556369350485,2.852067976969935,6.200713311345941,6.07176292842295,7.779830026321987,4.586957920772249,11.170145253287604
6,7,7.240747460449622,9.265883579276647,4.221878002895304,2.3609353260211132,5.513320580115677,6.011654659794553,3.184965111998338,7.388786297647814
7,9,6.421171230347711,2.7411872392785006,12.694665180825595,5.514121931156567,4.477819425298695,6.632487940537187,6.2941658401878335,3.9047925699569968
8,7,6.472106676862486,2.211345294461317,8.3703640597636,5.911180420918621,7.136047658990559,5.211424967551254,6.2826902005120076,3.0281816207336654
9,1,8.15037960285111,2.5072154025875926,4.858815716036846,4.324549787815143,4.13823653984446,6.657039790331824,6.46315544353009,7.413543847068407
10,9,3.1180502446752296,5.44557400560624,6.278340211936104,3.277028230008364,7.594361838586956,2.9898291177738274,7.978822982727305,10.03917754508446
11,10,7.767543556996959,4.458730207447982,8.428301964238637,3.545799105122247,4.435164924814765,5.3232510294456965,5.531891197414181,7.517492667061577
12,5,5.561053167284369,6.9346021003038985,7.382213314265689,4.080664556959931,8.515564052386251,5.127644106391335,2.454317448714268,6.464353330281386
13,4,6.8571251648216975,7.694015569611885,6.05564505500562,3.393293984134963,7.104064331940346,5.242731430526688,8.265947124690811,2.1909023493653885
14,0,4.1973804474890954,2.356248328588745,6.107377324162821,5.062984402544914,2.712788526501037,7.80797444197494,2.2703095869035583,6.223908231258282
15,0,6.060455171685375,6.770862335287734,6.216230395877165,3.5976542090909316,2.273976702014501,6.205865808716842,7.724857193686794,8.12055094585404
16,1,5.143819009922511,3.2830812199950583,6.626600072011703,3.3472274157561213,4.31271465544495,4.020743487472625,3.9768021956458948,6.244819690363399
17,0,2.607604279347391,7.001731870380102,2.601123835904946,3.4153501770188286,5.513035076869822,7.100844431098536,6.364345377620428,6.193432398504621
18,3,5.97889189140405,4.992105266159183,4.320657865904504,5.712658915838757,3.354426130893591,2.5263018883888235,3.0454700574824956,8.14555784288037
19,0,4.161847634377953,8.410689130383732,3.0153250567372307,6.409760235358569,6.453087113000365,7.421104930358173,3.392443568396558,6.069569904536264
20,0,7.310697552421833,2.810040070565454,4.284108455723283,5.622336086574849,6.209182546196411,6.379725048753435,2.261542642701656,4.874746248175256
