T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.2840538556702596,6.525130935599237,5.393326621784249,5.025770609154549,7.9133582515761685,6.224321444617854,9.079424719564624
2,4,2.502619200464489,2.98280505933475,6.017000823986738,4.694741367240213,7.30099713635191,6.708209452242175,5.901795818641798
3,3,2.814694481091756,6.194003676556929,5.001898616197761,4.900387940024019,3.8575931143650277,5.444368663924439,3.3799311471890747
4,2,3.687905113636541,7.1284014418303565,4.213361280568957,6.295435801702903,2.1533155223134135,6.65841756341684,7.302037448726593
5,10,4.768426850467923,4.135992888995953,2.4946960107751077,5.2035632549040844,8.469886510761606,8.10938592568855,4.089248391205732
6,6,4.075639084955862,5.011151219736169,4.379130172103434,4.420487675799596,4.009010631736733,6.567540060232912,9.170115831517593
7,11,5.423239102723594,12.965000659135132,2.7211526840128473,6.421408730875527,7.774908052528748,5.516104085580761,4.1167083072729245
8,13,5.090669359051354,7.0032112784552245,7.457030326434411,6.874331681443339,5.3910095557433095,7.061034468518255,9.205284340677956
9,10,7.056216034426656,4.712331125084812,7.380688466319686,3.320808044197106,6.73055831796616,5.019786636949274,3.2924861813520816
10,5,2.920805676144625,5.072016315257798,2.3222484959938345,6.089401067443307,4.674314940750854,4.7613266037783175,4.449476959088395
11,9,7.732149539479659,7.757097199513698,6.729471271787618,6.923565425393525,4.010098158579968,4.1781512268772465,6.117025591239953
12,8,4.212142303708897,6.848273768559468,6.438705720410376,4.650817580949975,5.439733946955762,6.731652059467752,7.050909488372766
13,2,6.537036272463901,6.539832526051366,4.277833801963656,3.1653374579603066,6.514278117493484,4.428599225282113,5.21600469925081
14,1,6.190029688103656,6.357569320545009,6.132668768625936,4.233063959130007,7.343812206599615,7.781299755225985,4.754836997952885
15,4,3.552856943135594,7.106421256793443,5.32928117486958,4.022387180458948,4.21353154828491,6.534382185783976,7.248799209936629
16,2,4.76912619199104,10.576713668794056,4.779366255257772,2.4483660133002556,4.479900669646855,5.032515585643378,2.2794497397218674
17,2,4.332508527137863,5.286666576960612,8.051104899009434,5.664916493463576,6.432240529404545,7.2116766584779946,4.612777318709012
18,1,5.237869545642112,7.530098669439953,3.431036440898328,6.363916725167732,6.8619212360331785,5.479692508559405,9.447597220248298
19,1,6.048191420890771,7.750637521737087,6.438701656596489,2.482218495360974,7.040186284301998,6.852261246642685,7.345688782919621
20,0,6.2567415909263495,3.4747370648695064,4.0806337513615265,4.250344846694622,7.281352413862795,5.171062658400374,2.062483454983623
