T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.372723828769201,3.0029842285909423,7.146091449830905,5.300381929577901,5.3535685597453355,7.092239598985835,7.033794855070371,3.745231875221978
2,1,5.755185056615503,3.65666193841117,2.070671950486092,2.4767862653051687,4.428213057261068,6.917671130870258,4.032978872436631,8.707090551152508
3,3,4.540632222360575,6.385100073516247,2.20053175845596,3.3819366384411462,5.746047626963053,2.464696305146387,8.098082850048897,4.0491755093279584
4,9,4.181108800549446,6.679775661148521,4.349478931258353,7.718496743549396,7.27941988587103,2.018940215557959,6.004868617847564,2.0547468923163996
5,11,7.362736600548036,4.288436787944389,5.549112932792896,7.020025819598341,7.453774692224297,5.592145701256856,7.5687896805506565,5.007251925288865
6,11,7.553379944934847,3.5136552977280173,4.102311877516613,2.3138499186886667,5.593026699505492,5.444746926299054,5.594213692487632,3.307491748697595
7,6,4.9909378261438135,4.467505096373962,2.662672546719333,4.039771679213337,6.854500180705167,5.0685581904852315,4.061161133924549,3.9807608435831154
8,5,2.5260268757733573,7.079102839939592,3.1037242180709983,7.290531763313313,5.957317119374881,6.828124118011983,3.1417402548095623,5.067796040270881
9,16,4.085809432758689,4.058456756791328,7.13093193429747,8.018578042836394,6.094069588608637,7.515088935116806,8.077267545890834,5.2709917786113065
10,8,5.250057683589949,4.356827388930753,3.4710210005800146,5.2572305695395976,5.604216638136888,7.450319995783615,2.517727444495416,7.141327111312774
11,9,2.0138753595143535,6.723139729674132,6.655086725809397,6.187540705268706,5.681886646318669,5.483737941958047,6.348732258695755,2.4548906767713294
12,5,7.071484785831959,2.817533118368444,7.529799396495953,3.1064776239075096,4.378044910479181,7.060842789377393,5.547299527040351,4.425142802696531
13,0,7.330194920935451,5.267226948210244,4.872150122985864,9.009409665412628,4.607495923986919,3.5459841108506387,7.119166643848766,2.2631085157421844
14,9,2.269595832940295,3.1387247148034345,9.887852525531176,9.227456613753679,6.960514735342288,4.1663755980151285,4.51245509364189,6.3733329930276525
15,2,7.192739502975069,4.5717276106553815,4.783544050027469,3.209803732657912,3.449766167914321,3.56793302411456,4.699982508183135,9.91856707533127
16,2,6.073410660970553,9.731630826366295,4.946973386726978,6.934790419995648,5.185876781041251,7.792645652498969,4.2944650296536855,8.431502664643492
17,2,3.9269626026923454,7.043345507353944,2.36665461875853,3.259450924609011,6.612444605004421,3.2453799482969847,6.167256224444146,4.9586553531054145
18,1,7.348534775275522,6.4410362756282025,5.721400710551771,3.3356060352482597,9.80081811537559,2.321692947537147,7.36290862017011,7.294753052266417
19,0,6.005042715350681,4.56698323561672,7.458729203804488,7.968090126019917,9.493567078134918,4.119729790372075,5.410361504412451,6.886433439501307
20,1,7.552344953600013,7.338893781355877,3.1521623650061135,8.410686426263544,6.015028190974698,3.5197160054595225,7.218117559837679,6.355580511186346
