T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.456227251619895,2.2335919228017262,9.295796402761885,4.623965930143186,4.359738444031641,3.1625719778442916,4.257743549271547,6.299710541133225,4.010217517568372,4.170879110368804
2,10,6.0829685989625135,5.316282307282731,4.129352636063901,5.477112636246233,4.147342755837144,5.843426272462302,4.373413200650072,5.699415472398469,5.305235837749458,2.5183084016647426
3,7,7.104181350070888,3.5514730947438675,8.429827219297213,4.625302076945689,9.566344373487318,8.17948164535117,6.887270498323401,7.357400842269724,3.0116877544534546,5.497120001242727
4,7,3.0211676668376963,3.26643433234735,6.709331772067845,4.242051001575144,4.7805080081719264,5.302676086655147,7.030002466312556,3.125766572717266,6.469028321395589,5.601133097349017
5,15,4.7079742068372,8.543534080831304,7.6301465271076445,7.747093784311409,3.7916802196909654,6.854213935814932,3.2159751199762456,7.5024878672678,5.89080016777562,8.781113341174546
6,26,5.21625259584369,7.705006206074328,4.169527689656534,8.143268938360226,6.513353770760414,3.520762390312478,10.530671561426168,5.514115939395022,7.052444188306691,4.359489824285143
7,12,8.726182070524501,6.686696374278039,4.4265052089741115,4.629915632843353,7.789556001929913,2.216743711872753,2.8800652624123693,6.4295103721002915,6.939500647824744,5.550288938021045
8,20,8.719687442931626,5.3356878951582445,4.431611413333469,2.6416765432053575,6.533540913889661,8.88522234098111,9.237229053627976,8.00989123296904,9.496294563289974,7.1339906218681275
9,5,6.1932998716850545,8.007413376638482,5.267715397489526,7.284904604559953,5.077826839896234,3.6391695686960395,5.653578578564066,7.696134323484548,3.8348568914760848,6.13488150294806
10,1,3.048430191211068,5.997106734154682,6.2497929462257105,4.224349357378249,6.006071750494763,9.046603503096575,8.87499891457701,7.137156111993767,3.123923889487864,4.4394353797900665
11,5,3.0693292399714474,5.327005615083473,4.053136704673051,7.455917962521433,8.53918898245845,9.425146940875198,3.73309399401645,5.666346513167774,6.3616216143558795,2.261122714858087
12,3,8.762072411136002,7.187307703923935,3.793056187137374,2.874164166369243,5.657273867862804,6.001193346222599,3.6955285970105733,2.998006922610269,2.315963518270317,2.536317354380843
13,0,6.074568400399115,6.687472434395613,6.376636144448266,3.7828277527123166,4.850653584939497,8.240744622983334,4.106128809970768,3.0526902975311185,3.1400594776269353,4.592197911246182
14,2,6.263710709757413,10.310897872228288,2.1378541625219056,3.877047338640417,4.307404498558414,5.698630975287379,6.492188801637109,5.691018772680941,4.192154914780526,4.693736952933788
15,1,4.79253556656295,5.198304323527908,3.4196174245135063,4.699830383580501,4.442627313810029,3.4823198750944404,4.514880852831142,7.809927878233291,2.0761730411205583,6.085233738542005
16,0,4.64450621595454,3.573889466144379,6.019179601939891,5.818090038034288,4.316234724493828,3.146640434211049,3.899634618851383,6.817496322662598,8.520458043071118,8.154400266941185
17,1,5.016567040642646,6.417490361787024,7.241519238879451,5.8103173434672515,7.220471781470337,5.1645138212661195,5.173093806370818,5.791988608491113,6.0388559534599375,7.070372962269729
18,0,6.098114544928642,3.8643675567875047,6.053645393190928,5.121792829871517,3.0609697560994094,6.204096476901976,5.374658471816078,4.697942101957527,5.069614876014682,9.455043610577093
19,0,6.506630537567971,8.49953943512812,9.648216129524169,4.067972821662779,11.438247347847984,7.719366205225857,7.709312516338692,2.2700598715278453,8.426970401597789,8.197127968237208
20,0,3.3087910768922595,4.313338609429425,5.051214542092623,7.195671145086389,5.3125595277892526,3.0803322137290747,7.84584717668263,2.017853854746508,2.888524934753804,6.577043464520068
