T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.540341332696535,2.2363895473622906,2.1571060261081985,6.042151325874407,5.025998708669915,6.538737407505981,3.645403483834521,7.640024349898427,4.328749211728966
2,5,3.1015405567110967,6.069819844992261,10.070082662934102,5.960893087408011,4.3039851004894425,7.103067535952229,8.667330406318996,3.7456856203793163,2.073261252926258
3,8,7.726585834246626,2.1613103742016615,3.999001870397074,4.120971455399923,5.815065902787443,5.888383686972511,3.735555195418799,2.555007643198257,4.273332990037768
4,14,3.023050510429444,6.818979862703969,5.3977143082117705,6.553343401031048,9.529562642805784,3.401587764696859,3.4453435689289504,7.356162033823922,6.529623142273383
5,16,4.481110199524281,7.572599146609096,2.9318596479960637,3.28639096927584,5.679208416544061,5.710980061007239,5.03017442125885,3.1628130246849597,5.082609074061286
6,12,5.321164919136222,7.2130284302644885,7.2922080808180905,4.171653802755632,8.141279784701654,6.495900630480532,3.4696404704630295,2.4002369273532382,4.513762779029464
7,14,7.109822293141484,3.0308440980130613,9.408639514813899,4.229143856793013,2.288861001846443,4.949991173140545,3.302086558868686,7.728562363646284,3.517644231672462
8,18,6.051407635743393,5.528173084324227,7.1912119606438845,6.205348030549347,7.409061820290836,6.2698418794647335,4.427575682684676,9.75456120736332,6.548740163754742
9,7,4.261132284105901,7.129943094778843,5.639401946619343,4.0842872164059845,8.70719378265033,5.191498902416574,8.429406146643487,5.945656457534584,2.844672649839543
10,2,2.2206283194557668,2.680922360337335,5.5806894014973265,2.215341220231339,3.9311447223686864,3.1021275824628756,3.2539261378476363,6.168475215689487,3.974388921426032
11,4,5.257538970497238,7.531908728346513,2.8698603082079783,5.227884237353751,7.002977917096301,6.1832394895599965,5.6301467699782535,4.6299646687327485,5.4516548549914745
12,3,2.56526321772935,5.112387636944303,2.7028877617502802,7.707734712403092,4.620541945622126,8.048795345196613,2.127484276841604,2.527731783169516,3.1689375708907406
13,2,3.8503132258122497,2.0452634295408716,2.4368197018382185,5.979185402099015,4.706303142976872,6.8207453771516935,4.356875129899825,2.061554722433897,4.929118209554663
14,3,4.458223957553724,2.304124424625799,10.28119372833186,6.893190731275089,6.894257737820844,5.2752128182110125,6.710466554898133,4.124562041321157,4.17637356543697
15,2,4.052926031765491,4.801731491910501,6.1603905613552215,4.018251300674425,8.22541327435349,4.1249063619073665,5.154678724888314,9.348283426150202,6.540602614881121
16,0,4.209160896378776,4.795612639723108,3.1526495417749847,6.577822164572005,3.7396380178542517,8.289321466452451,4.606426721258897,2.524831878025598,6.140347278423202
17,0,3.167322246828898,8.025003234563863,6.333461882016095,3.4049548325373538,7.504782410320156,3.80548471759073,8.085004186067671,5.471016868188891,6.399029255701166
18,0,5.332162484052479,8.190623233042965,3.089186660284585,6.555924595556308,7.820580353831351,5.327196066198901,3.487426364218101,6.297186954825422,6.415070900998457
19,0,6.2940139183131185,6.709592131034613,5.593351928476002,6.314712785834955,4.743597185674226,3.4253337090096068,6.244491684734739,3.9451890071745446,6.799489738262616
20,0,8.71885107491092,4.593241360831674,4.919393712146336,3.077357068981327,6.6265573623047915,7.130270846957524,5.189269249535535,6.7450428467223436,6.438094045118417
