T,FC,x1,x2,x3,x4,x5,x6
1,2,8.648610158161679,7.4601150665576075,7.149071254512263,2.3915104674694105,3.4640262914007054,7.736819213341731
2,4,5.44606339815702,8.026676225023222,4.185809189516471,3.5384286971715775,3.4096967733344323,3.0013277972780923
3,11,7.015964381974162,3.9870952920190854,4.131696760334487,5.278357268343894,5.296486977076119,6.111448891334081
4,10,3.0479321114088846,3.0829974573309293,6.729914230701996,6.705293494779552,2.882187075507311,2.4834202485721213
5,4,3.5131661414873543,3.7107834177403634,3.3820981911610013,5.040878211655874,2.238212966125178,4.081065630222112
6,13,5.346469143001895,8.851261787084008,2.0193004399568624,4.25988249214746,5.984613463408184,7.47988173687995
7,16,6.311631159947709,9.77335811453148,6.676586141124387,9.162566191752246,4.044260280150088,6.61240085132929
8,16,8.372999752874835,7.139485207210576,8.026586614328364,7.5271672538009495,4.526978703703555,6.790955942388889
9,7,3.0444627387748735,3.231377442794265,3.1900079108572017,5.369846575514621,10.265208896743516,2.1241487800739076
10,6,6.788266360465858,9.091125480003093,7.741160282995763,7.180792865594824,2.9311155519085803,3.041801235818082
11,4,7.6190994710136355,4.077560634922189,5.7821025219157445,5.031402232666664,2.179549682529321,10.032417751095004
12,4,8.951663488341405,3.266190200851842,3.0258921364580584,3.230663883424935,5.233909728608465,7.581971804537439
13,6,5.371347781825887,6.238382348204194,6.586393163508648,7.509629915554038,7.930366049023512,4.316907854932553
14,2,2.701300413593157,7.384837303370589,7.077914196962289,5.554498825456481,6.012057054674763,4.57897031727621
15,0,2.0658668258798327,2.8221902586609566,10.162164855154186,3.073087066926877,7.56120495390431,3.559809594998437
16,0,7.844426937204796,3.3929567714979982,3.4766808218907275,6.049771125679203,6.314374385155341,7.499999740000489
17,1,6.219305725238375,5.823529881217006,5.4598871515765,5.556996861895413,8.758930637188996,4.061533705041898
18,0,8.518585635331544,8.39267886575945,3.2893367455116467,2.433129890607888,7.652386157253831,7.451252072275432
19,1,7.24566549688592,5.4513301012078985,5.256406725543183,7.6584977937515495,7.994685281035648,6.3817667885860665
20,0,3.378721397705708,6.241910889647302,3.6268539183015416,9.424185203076133,6.098844356543904,4.213233711207994
