T,FC,x1,x2,x3
1,0,3.064562698063109,7.282693477704553,6.2303560559595335
2,1,2.546140403732677,6.13329478846922,7.703857447519782
3,0,4.119552612875653,4.457232380191307,2.422378801490935
4,2,3.0187822648837495,3.0029854868181234,6.548540400615083
5,4,8.521933075890182,4.412126228527782,2.122623314453011
6,5,5.484246072085259,7.422993016312993,3.034719377158306
7,6,5.99778586791446,6.243729275362517,6.332839713090787
8,3,7.115365721083165,9.253766359882455,7.098599106233689
9,5,5.326234705585536,3.0606166755919593,6.3744707876150555
10,7,6.272961789883401,7.053156210078162,4.1687849044562135
11,8,7.960080094250374,3.7556913672620684,7.159504231533114
12,5,6.3108683312464615,5.532003171252956,7.695675057797456
13,8,2.372549514019972,5.363401313634599,7.944896782204065
14,4,5.206734828689972,4.072817013564034,7.2603978526903425
15,4,2.292244908565041,5.53226776531362,2.131891835948702
16,2,3.2161380591297606,6.322949090432207,5.8892752857149535
17,7,6.440420769972477,3.276025798508308,2.781314527601971
18,4,7.110127467146546,10.753900029714881,6.437438065541118
19,3,2.034311718946003,7.158748697406903,8.036280824881462
20,0,4.230354174807136,3.0878877037259347,5.208593462502155
