T,FC,x1,x2,x3,x4,x5
1,0,6.012005021836261,10.350656621657178,5.105530301921774,3.125406477650923,11.4153378093891
2,3,2.497125236110528,7.303735300567343,5.753947139513347,6.088598811777497,6.153875064088411
3,8,6.039900183621764,6.106770789548244,7.447578014432109,8.049637551630198,4.060008961173501
4,4,7.207958101350746,3.540959123833598,2.2355369561429415,2.0886599185585277,6.214619372200289
5,5,2.188475211449815,2.314074549601366,8.536221670112445,6.700491053160565,7.061588097793177
6,6,5.098702371618069,3.514906850980271,4.099516942783197,6.212709676144219,7.787027228419894
7,7,6.5121022429821505,4.182180702458708,4.035719585617073,5.274390900918964,2.756695080369642
8,4,3.0623443864629825,8.438420525884819,3.1610975514380533,6.5274529468759575,3.192292796476135
9,12,6.018615655618546,6.105241355468234,2.4868971067354932,6.531850278771642,6.146876138109214
10,10,5.807007797354064,10.352038467641584,10.766505422711742,5.011656526296468,2.501865924291671
11,8,9.0805760805242,6.851004346358559,5.723782944637221,2.209971378340533,4.862540135605682
12,8,7.595422319568199,3.0498492554476235,2.0258515872074967,7.479900780125867,4.948591479538036
13,8,6.406625055493308,7.338960983594411,6.415550112169153,5.103231000327022,5.919660605012856
14,6,6.304717430605966,4.424061050393986,6.678561490899773,2.272618884805684,5.324420568845992
15,3,6.762462758136328,5.123720044919027,4.97216653464114,7.172146995840057,3.887924495713377
16,2,7.611859116053341,3.539302756361953,6.864151862020855,5.251438926794579,5.3210112760013875
17,2,7.310667179190579,7.104967089733431,2.1336149701922644,5.561452640716716,2.5115102533961386
18,1,8.205086801990662,3.1015385310685732,5.135498551122234,5.349451476971601,3.5092209895927273
19,1,5.31955529646479,5.340721583933588,8.176456988561323,6.354375378394792,7.532933718677334
20,1,3.2074628509397267,5.244366452696959,6.09888910235868,7.10703568885767,8.36055224599587
