T,FC,x1,x2,x3,x4
1,1,5.352304440355083,7.540589912155717,2.540498057195829,5.299602470360634
2,2,4.76562296198226,11.121207253151045,3.1633570330759193,3.6562343027180013
3,2,5.957135672204794,8.581568816858187,7.5072808760644545,7.755951957419398
4,3,3.1418186466652624,6.624180876467131,7.4740754130639875,2.9586475375460295
5,6,7.028013610313894,6.472231013242913,3.545429341161925,5.993307572523554
6,9,6.788828199674123,9.711011380833977,3.441519585245162,2.140819501147649
7,6,2.5562412089403765,6.405228683797036,3.031851130761405,2.198595684869044
8,7,7.685423443614669,2.8331451124301146,7.810381419316987,7.05588886045369
9,6,4.193301969088825,6.0219555769462625,5.668538732620702,2.62460475241912
10,7,2.4495405941875297,3.4546291419225836,4.7921642809596285,7.248544656025856
11,6,3.512926069989712,5.378110123895777,2.9939973706276497,3.150231667325166
12,8,6.709246094168858,5.878673849573999,4.063387885370396,6.921754889491817
13,6,7.02348963906667,4.631794503227281,2.2823134415484847,6.228412550596768
14,8,3.811327148628254,4.795156179735702,3.5750748709013767,5.450902355941678
15,4,6.322676414577135,6.400924254916071,2.187752488512058,6.4396747000312295
16,7,5.388122326676369,5.207910283271051,4.143049357998382,7.0590451388202125
17,6,3.9714986303144553,6.440041971351533,2.555725364415726,8.094836948589904
18,3,6.81994722123762,7.968052822632593,5.1554039693287885,4.384726913704879
19,0,7.061118780551545,3.2572781262421544,4.128380150534093,3.8475569041883215
20,2,6.661726290336455,4.404801490014938,5.604722736989751,4.173072041906143
