T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,10.222360078631393,6.340011398520314,6.026725264438933,8.301762826653103,3.185846035063536,8.958461340679973,6.316420084705483
2,3,5.317937310268662,5.273218562826491,5.282349016147287,7.05229201822121,4.414439976130034,4.685420792376878,5.696540198327196
3,4,2.0428363491309756,4.121958939282933,7.604434542941652,4.725106878644665,6.589778420300539,5.391624513882735,3.469022507883658
4,2,3.153534289854332,8.797693882184303,3.099667849051875,3.2472785951834098,3.540066391225774,5.7927251781829785,12.856642279356585
5,6,8.055327114924047,4.715577374019655,6.204069036208329,6.872710907024187,6.712564843474886,4.116747523071099,6.2617941879125585
6,6,6.0317521624637305,7.686049235524153,5.094328828758493,6.076088206487888,4.853738022609695,3.997312430577083,5.56625123447763
7,4,6.60192520706251,2.4548559667420746,4.558155866162993,6.567702950704215,4.175193414339292,7.225785424900016,5.658299701844311
8,4,7.753339035050519,8.927085169595275,2.235870622336966,3.181200247414706,3.6188167817834955,3.6624813564094896,6.031708637866024
9,10,5.618061106232945,4.053275208374962,7.439516551895682,6.29917272059428,5.067034838450541,4.0882730444786235,6.593023036522787
10,4,3.954821069679969,8.092503658062059,7.188077724837707,5.84156481628389,6.587052316175088,6.054892442782591,4.141597320583471
11,3,6.748090333351012,5.176977605430447,7.8518635486105754,6.652181224718616,5.308255491017797,2.408966637968986,4.715722369095781
12,1,2.0706444687339327,2.2786281037352976,5.975697640631759,3.170388940405144,3.1509396746389022,3.139385845120762,2.406684371392162
13,1,2.2562442366704714,8.111070333195476,4.204685251621571,4.092442262708435,9.453731742650046,7.592827927089731,5.25173642102228
14,3,6.321187810267586,2.8485553730738333,2.1700531516228168,5.951883126493682,6.066278480148578,7.14695124433214,3.005444670397796
15,1,5.02967581485043,5.266947970928967,4.122791031595705,2.1522551895110116,4.675715610354564,6.259951503265219,6.297746608641436
16,1,5.289859350380117,5.041428368454869,4.024954180431426,6.4089184644267645,3.247027534559236,3.594098769418259,3.094655945045736
17,4,6.4360947834817015,6.674108647598534,3.080046211883518,8.829165344404291,6.226157289784618,3.141002739799658,4.055405741824254
18,2,7.678188443793882,7.098197023670599,3.6567776578329196,4.885523187753957,2.1144348608642405,5.150211481788616,2.9154877650615663
19,5,5.1137560887149105,4.530151755312074,5.004931458938048,4.687067117950208,5.883294569463666,2.797537425896835,4.298943274769835
20,1,2.894034462158346,4.709853275980728,4.596567633778553,4.573724630701988,3.791193655581109,5.001590141854878,2.8822306970687057
