T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.1278802806384025,5.027839103053099,4.117798338228158,5.229995551350097,8.829353845800664,7.0135986622040445,2.041035178574673,5.772383383114688,3.6372733777108603,4.295751750035928
2,4,3.7989045735834837,7.0055448915779985,4.648590503594177,5.089944567266652,8.26821927805662,4.271093243980213,3.450397587465872,6.2398378882730725,7.068107447046863,3.5432139016063386
3,6,2.075044040430687,2.088171510708057,4.727272894875264,2.031535869649554,4.594044840809574,4.3813190409018885,4.841874391716531,3.280042124138077,4.018715114594034,2.439386190409915
4,7,7.158098860655417,2.423601018516274,2.1359317564516993,8.22716012530822,9.303981521987424,8.849265064268852,6.572959748821898,5.50927788435423,4.793047103462856,5.139961040633249
5,4,3.0632442718535655,2.176693602841875,7.939095055999996,6.496744630069695,5.555710519971702,5.458339119966926,7.211987073176528,6.210430097006397,6.075450745147651,3.361425539941999
6,7,9.533270735092115,3.333827550279588,7.267501949507226,8.45457455272833,2.3851030600998095,7.15089456465722,6.269213208347367,3.506096728931964,3.7247584275731223,8.643138501877706
7,8,6.933559628060091,5.3722959154940675,7.073425251867563,8.401783088549003,11.630778340604586,6.301884064146923,6.985077481719937,3.0850502383935448,3.912038424013705,4.742085208925797
8,7,7.727120564085974,3.402135583114372,6.743316459135749,7.502264439294118,3.0008421850231155,2.0225796743772704,3.9580677658683974,5.783629113150433,3.065196383822699,3.752049058044611
9,6,6.594858519038948,6.472833089715283,5.322366398217953,5.168257967236616,3.651395284944353,6.136968561024624,6.381131823385964,8.363803299819836,8.107621794512912,5.005241081929812
10,2,3.2370522483602198,8.10201521225158,7.802674899465424,2.988256630074309,3.9352964226159064,3.5629639420714057,8.483846226306925,5.1167157577549744,7.700664743038259,2.664405090705215
11,2,7.069752292017567,6.400466174430792,6.6783040588571465,3.5066224645852246,8.16983104627839,7.542013279708288,3.2071322165735268,9.855420931284794,2.6245024211713535,2.63576339151582
12,0,3.9073926791150337,8.104867400190466,3.409707865475666,3.2681258863085896,3.4107673719907705,4.342616366719737,6.090865357003603,6.566064044580057,4.218141497210503,4.566080132913104
13,3,6.908385027245154,5.567200543361437,4.263457570270832,6.123648095961422,4.5233319283629285,5.552131805903994,7.032035967517978,7.46046063252277,3.83201360467552,4.976442164779939
14,0,4.475094877155323,2.4732558687353476,2.664633162761367,7.451075133327159,10.905530306692988,3.5825467408603564,6.018538228972638,7.561476534261455,3.27430062083121,3.0940043927282743
15,2,5.109651969592177,8.747537928153747,5.02343653704385,7.525790890852711,5.143998209441467,6.501324617076073,7.027833613363803,6.091946210813891,7.605726929395924,7.159696783889229
16,1,7.202878618677472,3.3857178345754013,6.100324083663329,4.325459919342617,3.0620524158431466,4.683853753951185,3.5329260907632785,2.8268987901341966,6.156932953498181,3.726501141482525
17,1,6.355165901258861,4.364301592363857,7.238649190658183,3.6142193675517915,7.7577294233435445,4.091267135990239,2.5923842271452555,5.144375567554812,6.1693174114998675,5.134071848570645
18,0,7.946408116992044,6.3614096152936,6.144736784984729,3.9626634906207063,8.022196459839094,7.650938932804202,6.627513088302318,7.619758507895373,8.779508688564873,6.298709590584031
19,1,3.069081591233381,4.675194723086973,3.0355728941657705,9.54484594158085,8.989537772333897,5.386206754946232,5.692109264757345,6.6545286161941055,7.482537465541055,5.541258219162828
20,0,5.916981378814734,2.4368856274606476,5.056796146734577,7.631432939128485,7.230681542720749,6.145724717838276,3.5789671598316657,4.48838539458444,5.424615410610434,6.723929011782934
