T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.098127088670656,6.02064566865613,6.273735382249246,2.4911965239434037,7.979107342324447,3.4696096553499096,4.597436548634845,5.250936311855964
2,0,5.663880067322839,2.740277554981073,4.286179098085162,7.055540845398732,5.609940003061195,6.496390654080126,4.001345597381392,8.735043547558718
3,4,8.439360912905777,4.722170108734536,7.872808935721857,3.0604695319385757,4.042796410074692,5.860549447418181,5.109101004188193,7.90658139989113
4,0,4.0301381819448485,7.063129350334074,3.1257440152683142,2.2727297241192037,6.714426803689487,4.2662923905672585,6.413661915008957,5.019090164831416
5,0,4.643987234369496,7.403228587330335,3.1990124056949916,5.240566511908444,5.030097990580984,7.399287940553031,3.002359002189196,5.444839877670431
6,0,6.152900785720897,2.654787557758719,6.432289069757985,8.677475547527376,9.699324096067155,3.7690824507208713,5.071706007449977,4.38697884952714
7,1,10.591884935381128,4.614503421858121,9.833713579823357,6.777885617780255,5.547527060516453,7.74138699976621,5.645866211173553,7.015669710062666
8,1,4.177751693783302,3.046103399545225,5.507508258733514,4.051105218115307,8.009281706589716,7.604486809996914,4.143402907770571,5.215280649715854
9,1,4.220847032856196,5.446186196104338,5.778306825409956,6.148197492040876,2.4487417326143763,4.909655388483971,5.693772396052241,7.00308580503752
10,2,5.536115516287883,5.024754260191332,4.859016699185325,8.175639393006122,3.113161866113959,6.725731958976185,6.4978148840410475,5.356153042818683
11,2,7.092061391660631,7.576353249541816,5.257705455462525,7.087261047035408,6.192206075448858,7.716608125006889,6.480024422037334,5.066159848220525
12,0,4.6904940464219615,3.4858080598796892,6.195056323807126,4.501374963404873,4.7451462413504535,6.873093270819888,3.0619564581255707,7.227883482324131
13,5,3.5452300603289872,4.0694759840923584,7.36389864073233,4.976759768736673,8.558296704793783,6.837228280696765,6.710754713829728,7.9485801306776525
14,1,3.8379441412338595,7.282407252049874,6.361091776280148,4.270953705995584,7.517292493282784,4.784232747777837,3.332250325070534,7.137680673229934
15,2,7.01224712990493,6.123232508232829,4.0381493562486614,7.646063159858656,6.1402150137702645,8.284342259253036,5.311549818683616,7.178072448701347
16,0,5.089436207394243,4.089926880396514,2.79969882325129,4.0943717976596705,2.7418208773413517,5.457710087306521,4.149802168453402,2.1701211139506267
17,3,6.428042880349778,6.190179531377736,5.150043034932068,4.903093229818976,4.043605471896464,5.053324117218705,7.777778926491132,9.068952573831064
18,3,3.463468281052682,7.198034776985734,6.375967992308838,5.852331591789538,7.901656327975248,2.104309131079558,4.330572131719672,7.430943590084164
19,1,3.0043315461137996,9.862975076563004,6.0991966954887005,7.079868407721673,5.520417071664669,3.246646053555951,2.1271836466498377,7.42479926298011
20,2,3.172592980688592,3.0761217643649856,7.095383368436115,7.706628725972626,7.251186980500691,4.311163752852501,4.1307435684464435,6.926896290645868
