T,FC,x1,x2,x3,x4,x5
1,5,4.230481730856889,5.542235191091841,4.37284837563472,5.299791733668341,5.155919581774131
2,5,6.054344683281162,8.220497657311164,5.332540362010955,7.221236177361762,5.7460251394482675
3,4,7.153356434163679,9.96865031285601,7.871277296788085,3.1684290939806456,7.9053962981830335
4,3,9.36834039532506,3.36146116665964,6.585334547458412,6.3851197797218955,5.365133981486597
5,4,5.1324421724647395,2.9589649978042165,8.243291192342525,5.238954620906069,6.143828130368592
6,3,8.421259459832418,2.2099654882797313,3.396185376951351,2.111824306707906,3.4069921762761397
7,0,7.055819529256362,3.755631729312875,3.389185863665459,3.4838598779080456,2.157715351353834
8,2,5.403551707184269,3.7887392825244444,5.652547949648236,8.056517686649912,6.362353883085494
9,6,5.509507098096929,6.536259515775223,7.397076952977289,6.093758737834195,4.249037771200378
10,2,4.863987847662484,4.536274541594091,4.2879831780811415,3.6831680769437183,5.4513238183371895
11,5,8.438959091883037,2.441088320054222,9.033285950900746,6.775670886025789,5.195482901940996
12,1,8.905999442360743,9.144430005116018,7.726127433734044,6.1950793703527935,6.097890668273257
13,2,4.8091967752100855,5.2347266474795635,4.541777132212777,5.020121359902936,7.015056868150853
14,2,4.034287237762314,6.639061159995706,5.734705712997407,4.251500605775543,5.318981576433411
15,2,8.04667056214877,7.7439744336069225,3.0055960709995047,9.457682995140116,2.175353383172765
16,1,4.498468443847063,5.117386323037261,6.123006131294719,5.726649150507113,3.225465446705304
17,0,4.984309334061692,7.92135808260657,7.786769690877061,5.957197303366122,7.387237056664812
18,2,3.4713532230442246,3.6027376786100747,2.931914754467483,6.033299062806656,6.443301544543827
19,2,6.76622233682196,2.7419686928852736,5.51356987753965,3.18846419141118,7.497405657053333
20,2,7.11193256063088,3.5336735121903313,10.662823488189364,5.2038293924801735,5.129223408754637
