T,FC,x1,x2,x3,x4,x5,x6
1,2,3.634996795379749,7.2686800692619515,5.090896800087262,3.627792347321918,4.803088200719989,4.741518548466358
2,4,3.188291178698229,2.0737102835410144,6.301404912920216,7.45089958944504,7.624321638563385,4.170983795311106
3,12,2.6423157839735416,7.763328259835403,5.206193166665698,9.41217493711832,6.20256839489363,6.848963874588887
4,7,6.041747754740497,4.320671564066233,5.210535408210788,6.938032565155941,3.9442393183414968,5.919884502810305
5,3,5.7793238857864715,7.061085499679143,3.021837454455594,5.530947053714179,6.149999635749554,6.769336752055866
6,5,2.304842506081361,7.381657177683787,5.187878902195246,7.672572955920353,7.858117921408815,6.40508851949221
7,6,4.554728725261104,7.162343915997667,4.451011346270513,7.2115569972467455,6.460184181752301,7.529195973112326
8,4,7.351138747428505,2.5833393119101027,7.004676762957347,4.250058908972135,7.037472883088259,7.296508211371377
9,2,3.710168687504863,6.437795240236363,5.31151086884088,4.499989210166812,2.360962625842951,5.377536405163772
10,7,5.874394240288105,5.065861136800645,8.20362456035919,7.124652147126438,3.253067201789162,3.8288623928400494
11,4,9.296766010334586,2.4795248738518976,6.239175413886853,7.379515380109818,4.563736181294659,7.750534596755099
12,0,4.65570295003448,5.443588374076475,3.120363163627764,4.153924949318481,2.3244970770882007,7.6060792459286315
13,2,6.157182409866111,2.6968104503527726,5.683915225759203,3.6593028738843985,4.44192936937311,4.123126598470951
14,0,3.145926310424045,6.384072194330141,5.899069470384893,5.054189590518352,6.079669309791008,4.360050143613839
15,4,6.577308337016763,5.21710943318552,6.6277169910948865,3.7423562319980546,5.621261264555826,7.486659366064913
16,2,3.037152260562712,4.122085178346244,6.440898324089805,3.030943554366194,3.169763318252608,3.193765999860404
17,4,4.09267484423274,6.226199271826203,5.568849826426947,3.218294704758715,6.59618453255997,2.2962537078375744
18,4,2.115116177797688,5.182166878223581,7.1710468565655505,3.0860450175247527,2.344538573831114,8.267157103075354
19,0,5.070379663627669,6.65633943984939,5.732710252803988,7.063161746240693,7.295363201465607,9.35283367613427
20,5,4.136301419912824,6.570904257371899,6.379640701055289,8.256413026530774,9.421858466981686,5.792950791343359
