T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.693178853066108,7.235408035731316,3.020565349476245,6.065123650723129,3.971562758622139,2.367677036617042,2.301837067902516,7.077799735544853,5.1068496554062355,3.6725167514993653
2,107,6.567688833036291,8.404223086554513,5.400527130743197,7.352316255287079,2.9638010221798585,2.853819443567848,2.7170986211118375,8.165562001633607,6.517104241741816,6.4035839710848625
3,4,7.511690600867839,6.83489131440237,4.147594315608746,4.998245137780541,3.6067638714747545,6.9785731975865195,8.502937942197999,7.011479173994987,7.214649380546905,4.236088598114404
4,0,4.546297102601456,4.23328005743751,3.6016851451728744,7.1212381617472955,5.028409820732659,8.300633752292805,5.522854477427828,5.772006253965756,2.952026506649556,2.2741625071140414
5,0,5.457232084959647,6.563759418301455,6.854959693871909,6.032316802556163,5.207050419216786,6.310885482964351,6.518308223455913,2.314559640927839,3.607453657096149,2.6487267464272226
6,0,5.192958373265773,6.251887558046324,7.504663593370738,6.466734363279746,5.034766111984534,3.1383865718068664,6.155934852010339,4.25644059604398,6.100535221001592,6.227466846058075
7,0,5.934707563919177,5.489454453740018,8.174869425841528,3.7222175305901755,3.6802681917099758,6.3629039817579525,5.616320210013063,5.46583239363641,7.26205329237647,9.794206701697167
8,0,7.199374301942297,4.69539925313549,6.263679566505598,5.72477700065017,5.650273785951031,2.5923281462243506,3.0236216680843504,4.5135158859510325,2.8984936859288393,2.0276374606919463
9,0,4.510625679613812,6.526022132380585,3.108471142247529,7.355213546651145,4.710289037775601,5.845103262613398,4.6007903841375954,4.813057130587048,4.591789891974103,4.356425715244127
10,0,3.420651078192477,7.426411377899265,5.495902277038144,7.752302304531902,6.702317637852368,2.176432209538245,7.275070074784646,7.831264846264091,2.3068371959095897,5.805362129051503
11,0,9.59865350303137,4.408176098926903,3.060121497412742,7.5748633579380815,6.151991572062673,3.48963622770932,7.197196735958126,5.531002315027873,8.851995888236463,3.267749224899552
12,0,2.228050099050887,3.8196789344218107,8.037921896290907,4.067250983008423,4.69904350162164,8.033934064817112,8.233941389476922,7.547105515570006,4.264384435998071,5.519239304020263
13,0,6.590628960901062,7.352640324220466,4.8330050979380275,10.145015739944117,4.381174344446565,3.6726128257220667,6.238052176411867,4.489105525273641,4.49219547454792,2.225730180642186
14,0,4.497626011584059,6.440451863429689,8.697139617406012,3.838315665328053,2.7157866713799668,5.61352941424817,4.069593527260252,6.145282420847527,7.285633250869358,10.14741063502863
15,0,10.735565012691982,7.616678332435569,7.008849937735394,5.17292731448525,3.090606875365947,7.342498138300486,4.293888355291646,2.1047769868422472,4.371829869939266,3.0803572871472835
16,0,4.265818424026253,3.4435630831752304,7.584424607724256,5.690550311242243,5.5250497119497854,4.649563032643604,4.566578690736787,7.607030777769218,5.766612444038959,6.808360698782551
17,0,3.453277864976956,3.626470347879808,4.301073915716174,6.243845990172002,7.835785351628222,7.075267935227001,2.826593786627623,4.475716276898541,5.105086180025264,8.9998310742831
18,0,7.505190143308257,5.062451040952604,5.270265478672153,3.0296830790708356,5.201975179819992,3.831955949775044,2.416580989263057,2.8842965193893293,7.041138897381179,2.100135611550501
19,0,4.454928832570045,7.140857470913445,6.356430099455909,6.3770128804907245,5.758779396816338,7.621369325994265,4.303035966450114,3.8334128866741883,4.418577296611038,2.0032855609907227
20,0,6.007504880365191,4.250471312964211,3.046088126390589,4.487169079634878,2.225806948919881,4.700942191759837,8.436285982890993,7.4045252061187385,10.106698701854388,5.295132563869244
