T,FC,x1,x2,x3,x4,x5
1,7,7.194003327532533,8.648498598902181,7.650001689560849,4.588741803394891,3.1181904075243825
2,113,4.2522303149480365,3.179107498055488,5.657627141005457,8.613768540688842,7.433937778452422
3,25,4.4457205579221775,2.3651743133555305,3.164651475427581,5.855412428053573,5.668628476126541
4,3,5.820563972631022,6.675913673094422,6.996123070114573,4.505925290297315,4.339412497099369
5,0,8.268916472833814,5.0542112072835375,11.554408480441966,7.988939346520612,2.385584625464655
6,0,3.043920420749893,3.476339507328592,5.146292342952051,5.645554456270842,7.389205628617432
7,0,4.04728221501582,5.837039636232885,3.017779222934822,9.236882129102764,8.190050542148118
8,0,2.4562863119487526,2.76801881616614,6.414774163181235,2.0196246783031016,5.154366575675734
9,0,3.5259647558234297,4.07121311540872,4.734058837856786,6.134337798019876,5.350589285395548
10,0,4.282522052272554,6.215769684838179,4.965961808543681,4.403496243177609,6.0754205273702135
11,0,7.388571258031249,4.287612018851199,6.5321907140706195,7.462626856569624,3.2685495704368455
12,0,2.5049808069399147,5.241936304041805,5.381365327706369,4.608780562792825,7.734927530588779
13,0,5.939834884964917,8.32063134817697,7.215848433292225,3.2603597962105866,4.98455496663599
14,0,3.00610048765227,5.724412946033688,6.524941585278306,4.260236316388475,2.8184056550040584
15,0,2.552233227065671,6.529437114004136,7.088627635576625,6.949851170207781,5.545284131907967
16,0,9.443544292301812,4.351872526784894,5.6925837153430106,4.462606841834997,7.1765714735972335
17,0,6.363958763044986,3.221524778560105,7.15690061766445,7.059720010070692,8.017268500268546
18,0,6.2508246877878335,8.609328117261457,3.2710171612536016,2.5671415247258267,6.496774905072606
19,0,7.704371513839937,7.97837659238786,6.273177929464473,6.250056642966476,6.216907410321918
20,0,9.672037177566585,6.226462443353401,6.193730614298358,7.266450762200787,2.0452690546177266
