T,FC,x1,x2,x3
1,0,8.059614651904091,7.655877951923819,5.426406760800007
2,70,2.379380448285496,7.23904972959825,3.6944540445246608
3,33,6.723810532327425,2.3977243728540008,5.215772051814707
4,7,4.540742597285732,4.058408933740354,8.839135347184211
5,0,5.796668684573024,6.395435860603957,4.753723326138944
6,0,3.29520215564909,3.122295744600596,9.806810166091854
7,0,3.3599142686344727,4.731614084458461,4.03508562072408
8,0,7.315987700668874,5.816360718406558,7.074063394971452
9,0,6.9429074173703995,5.845764570459629,2.465825316887792
10,0,2.0898183591362867,5.452884881093534,6.773552508908281
11,0,6.314440779375943,8.058850268938283,2.204002031044816
12,0,4.0419287160864465,5.003351333613544,3.430051594845614
13,0,7.010345641947173,6.032661586191672,4.072292269989788
14,0,4.134371587722397,7.690994447153861,8.737725173202772
15,0,6.504955981086218,5.531083947862359,5.132258341918079
16,0,7.365863385361044,4.10908702636086,5.343167577106853
17,0,7.676385992207066,7.8743546163426075,5.079783562372395
18,0,3.0764619656032997,3.744730989782103,3.446814112593647
19,0,6.998403076319798,7.193809766527433,7.695217114322569
20,0,2.863516017955228,2.846457713518223,6.633469720046203
