T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.326401570258455,4.011207535341468,5.203589247829658,3.580890044094066,6.132863065837443,5.148646260637129,7.851075622012782,6.083093723302463,7.480450393757355
2,93,7.410527541561251,6.138520694317484,8.473036062049658,7.529699255989972,2.5034822872513574,7.36062765595505,2.7102023072481805,5.495708704797321,3.0326189059411996
3,7,5.262834482323673,5.274235720648395,6.896536164001288,8.681072349028288,4.474355376799971,7.241691220722876,2.13494417986198,2.531179901971578,7.140082168804551
4,0,6.477908715642889,6.187952143984489,7.952046331823485,6.017863415141249,6.2150362465175375,3.337319738783623,5.430736172465482,7.566606400879035,6.020282447018432
5,0,8.099181820372015,5.002214258742509,3.917228625526157,6.10924779477069,4.58777578801127,4.926873214634403,9.255525100186523,7.045788256077764,4.668803695540538
6,0,4.478687778318121,6.6523708628887475,4.5632033294136605,4.563450641431516,6.806901171711095,5.399270764231056,7.116826225006875,6.385639238781878,3.65134347986253
7,0,5.725750203280831,7.136575277134097,4.358350867130974,3.6378124137557615,4.822834440183611,5.791726653089768,4.02622773215414,4.085623115964669,5.26481040577316
8,0,3.085102227272564,5.656116109563079,3.6061703687790847,2.0293528806438976,3.2262255036321332,8.042326560946853,8.171995179753676,6.466860236328601,7.129310238429711
9,0,7.481771275074962,3.105521062020901,4.175235374069787,7.798971576330042,5.622016979418205,8.783141255136972,6.609032798989938,2.76801146393486,5.132212696354734
10,0,3.4331082134207955,2.9220725694179,8.60400901160494,6.1559696430256645,3.434029671634237,8.893284301297367,4.086449280023556,4.929698106934587,4.2642605710425965
11,0,7.157363143872261,6.359468530219313,8.165403661312434,3.3441042661592992,5.853116171826594,6.295691932632044,3.233717655300018,7.540024570180422,7.244740287514965
12,0,8.548433236867647,2.3978387632530183,7.782338338326567,2.7321516103110484,3.3177885368831497,6.283921352481746,4.069050417223197,4.724149653141568,3.5198192663791588
13,0,4.389591486437711,4.979063966318402,4.971274396165368,6.5259537812911255,2.7723358912075424,7.988199461317682,4.951461492303601,9.570666450643156,7.6846145606780665
14,0,6.160162216439269,6.5840173358815335,3.191081143183574,4.709945003794502,3.0176118144849915,6.475377761087101,5.081201150022062,2.493500439743636,2.8745463317854254
15,0,3.9422607524425235,3.593421030739806,6.015082123789254,7.87738557519902,8.544114481242499,7.263047437593762,5.391523102217871,4.250612172659206,5.472046191392396
16,0,4.086878153382567,5.911088495188033,3.4747558789940167,4.4586120596534125,7.7304474183669125,2.307257469293795,4.946892884423508,6.7850006508211,5.029107404037497
17,0,3.4927349428478993,7.731821812171672,5.5934561878591,6.592668324962613,3.107434748753524,4.478732877351547,4.712265132719326,4.929730406101335,6.400805515634547
18,0,8.320484807349919,7.82442412781126,6.91605587803779,4.279050392636434,7.219720929666499,7.930534440466246,4.288380139472231,4.344783676900866,4.053790023558806
19,0,6.111806805482353,7.341005438236017,7.3280939582147235,6.120050987691049,2.6933039348960426,3.460926464441888,4.7772952979313175,7.697488946432113,4.798703236717739
20,0,4.327099355944826,5.086254595712831,4.60063630856198,4.258122898365532,10.196008952675074,7.77066108158906,11.941486948094012,3.311374696692586,4.238105294733247
