T,FC,x1,x2,x3,x4
1,0,3.9220680470904212,9.27708346870929,6.626482089195433,7.017487790975882
2,65,6.615657973366255,4.456925872035816,4.065536469108153,2.3669222478923198
3,18,8.591676503176778,4.254403288499949,6.833461274469073,4.236539886389442
4,4,7.7581609926307,6.071585295912581,2.7707097590608805,3.1189815333824336
5,0,5.509829953419985,7.0348549651635555,9.527559924636432,9.213710270964594
6,0,6.0195656714803345,3.1711691219763,6.965386528849861,7.620140188113705
7,0,6.624021105179935,11.64497176403976,2.475955635555237,2.6372637803132695
8,0,5.133071602497498,7.180216167661463,3.5535155949260044,7.053558276629513
9,0,5.097360118901287,6.916753632334278,7.351405733237493,5.515442266505858
10,0,9.048501063686835,6.00710019252842,6.84834944527149,6.569493613707119
11,0,3.0144249592898333,3.4710311847625137,5.200285806116311,6.931927020540233
12,0,3.643641185527699,9.669634312230919,8.772842113847569,7.758682413619971
13,0,7.148159719769363,5.365637102721334,7.0559398301850385,7.674486944885446
14,0,3.380838342518131,7.370773004330212,8.261662908103803,4.097369653489608
15,0,2.7945127709163753,6.912443560809809,4.200946707455821,7.7534971622206035
16,0,7.468471296058588,4.214233326795051,6.965562379303908,2.790015189411247
17,0,6.1516202421336414,5.569643262825837,6.0446457072973585,7.217143946085281
18,0,2.6203481007274765,6.147940424525306,4.830254993028089,7.763157376491267
19,0,6.267767752796779,2.5007761061804414,7.198552861044042,7.95333308232078
20,0,6.255291384861961,5.1566180673324835,4.936152207232365,3.7499028164740995
