T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.188237225554056,6.453993532349327,7.308772821609499,5.054884383678924,7.778024889725042,8.243615692969605,5.20716656256603,3.962926855114707
2,114,5.257971266285291,8.153027965617296,8.172144068718493,5.872359362256234,8.34667481200163,2.6451166413276512,2.7882704134595184,6.473180714679289
3,2,3.322917282115961,7.988617606438886,5.000202348643469,7.452517401867532,7.255738532945979,6.274241744476696,6.636317150158609,2.6273492515130865
4,0,6.042724349728464,3.3106300088834377,7.0162974502511615,4.616568818404356,4.336781925819742,4.40273536821793,3.190927983012635,6.395552355663291
5,0,4.445937812762202,3.011894602725335,6.322119495075681,8.395662162671236,3.519483363728,4.272365293505325,2.4356682237765193,3.299858661352837
6,0,3.2897640413870053,5.255166310771339,7.425581411746247,7.825043681547041,7.251539596500065,8.275336756112955,6.356801270695651,7.460623883537766
7,0,7.006599132026234,5.110962193332812,4.329979779865095,7.474605459077953,3.243925904218928,4.95062276374399,4.438391933613205,2.6687971950184144
8,0,2.259857104383291,4.203076433347278,5.8488358436251335,6.434755370935024,6.285021213516596,2.430709732981091,6.468997434119987,6.891747413367031
9,0,2.3488604825953727,6.2665536273155515,5.103554730419522,4.544815229441256,2.051665280018501,4.515265192276955,4.536199410835897,5.857166871658322
10,0,6.786043221664397,6.463761289657196,2.0258288827403375,8.02708676582621,5.94199180840108,4.285978340004984,6.251104298170674,6.969436260268848
11,0,6.240916505978153,3.366466421907708,6.093594692796966,3.609542645380585,5.326046446062498,7.077913521955263,7.770863875312551,7.643933845397223
12,0,3.209539524345243,6.004627963818191,3.6862564762322534,6.6999468269336715,6.0342876401167835,5.1996232500350885,8.13622266177953,6.769804883329217
13,0,9.023487195970514,2.4181138707806915,3.415008611575926,4.050889457101329,5.076068875503092,5.5989577124427425,7.487974666872345,7.269769399489618
14,0,4.890342966549167,5.011440355180633,6.355468526599432,6.388468673664206,5.0537560866398845,6.5495583499112975,4.377257098170802,5.363730663585006
15,0,4.361579222008033,3.137686980211627,7.990549788535093,3.087549464613982,8.679399746663226,7.762969961647643,5.296590044741745,8.021835923998108
16,0,7.612428625957963,5.051495495923155,3.1744850337730846,7.5963145573079,8.999119211573232,2.8742784243619175,5.225323303113356,4.058950465853957
17,0,8.653471934235544,5.29640025930871,5.42194351999523,6.58967206704471,6.085385879154158,2.2243998572930956,7.859364219521082,4.050777031835851
18,0,8.049710572409593,6.528440836560038,2.3931180407212818,3.1548383260425408,3.2627056857850056,4.214583447083476,4.772847421802566,7.06752387600332
19,0,6.769798132072588,5.245713846778624,5.1257195651244025,4.356413381054198,3.2559270667941185,2.1826321987978883,6.567932786059731,4.593711839489437
20,0,7.568536332287757,6.2848133500739145,8.394909982521465,5.08246382098298,6.86533059233108,4.266494706307412,6.812499302906408,7.579214477593253
