T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.3909126129220315,4.8939440019674,4.848087115689475,7.623002955791394,7.201974636437517,7.966429080547825,7.457548501257008
2,128,3.47887825051601,3.5613890068037244,6.371771646210924,6.940180935573449,8.14966772500794,9.350166854957347,5.542315047734306
3,2,8.793076894134956,8.172006343113974,3.277708183260847,6.246667035283284,8.149107110264474,7.063111101435519,4.522911063423501
4,0,3.634433204189918,2.7305160582366845,5.506388508928201,9.445164825220303,3.718550642921601,4.964974472881676,8.175119900809639
5,0,7.341681683857667,7.137019101884493,3.5767516438180635,6.087550968798584,3.5877966365108382,9.940993948942063,6.750214837844786
6,0,5.143231851209102,7.068637000743225,6.0353873650928875,7.20996981206821,6.238832009134002,7.075979130108967,6.778077989418126
7,0,3.9518384170459457,7.155818058527861,3.4400002186910323,6.105858223977645,5.828807942904881,7.415497795634021,7.083320613167937
8,0,7.161387245771001,3.667787746902164,5.625998638334656,7.265860164648966,3.8982802431677794,6.602303388874317,4.39852684527391
9,0,7.59878581128197,3.783818522289302,3.392372689653233,3.078071382402754,4.49174343823139,6.049063816035616,2.0612390944039296
10,0,6.087369426284923,6.622412465881612,9.733096957091437,7.4458157187760765,7.125034455001144,3.6343967664548185,3.5516106041189524
11,0,8.147110211565922,6.304856220979153,3.084982241888535,4.040492118562373,3.0278246989281903,2.4691130489764475,5.114644258119025
12,0,4.136264588086073,4.166545559213457,2.045997742037521,11.636355359334985,6.282009247247055,11.092031721417591,8.548564996793003
13,0,5.082496741447976,6.425016525532751,8.337271965437857,7.523092088707259,7.029022087690339,7.8880519739400565,8.530558711219086
14,0,7.753676926642714,6.452238742450639,4.302919349120906,6.027824228409175,5.207967548339168,6.637270182492462,6.687636919777669
15,0,2.3399290136067785,2.088746098885765,3.5180757211034646,8.253988377474053,2.996242683538373,2.925825490156459,7.379066256539622
16,0,7.04955555205444,3.0304581081455755,7.1905577833773915,4.9019412987478574,4.2138698710204805,7.746989606887788,3.6680485203650637
17,0,8.214733235718278,5.151092886581559,7.875284541228859,5.27511688184628,6.997363324252493,4.159476995097935,4.38150621221308
18,0,7.648534375641494,6.928946610099994,3.6963949836408374,5.4572995595192415,7.049560301700544,4.451966168738921,7.689938497091475
19,0,7.526015887600093,4.096938301969804,6.099524698049508,7.966883042726139,3.5509245058691965,6.3779058961186,8.143123993245922
20,0,7.684821009587271,2.2110269414044166,6.529506739987181,3.2129488878307115,5.071891014838929,4.767032080070759,3.151666349591344
