T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.9984760463550213,5.532981573067299,5.009296940763643,8.254943615058354,6.218963991165089,6.576487531940797,6.303618833774541,6.605650953586689,7.660450080356775,8.21536042068525
2,1,3.660526770902718,3.612978020206444,3.8685445091071564,4.43806223883408,3.001493812870679,4.522930122695068,5.654460682767267,5.605869788317728,7.429955208058322,2.477171321598164
3,6,6.063646779180904,6.589377564488197,3.776518430001325,3.4613163759713976,2.001091335428463,7.432093834341791,2.0768405604883964,6.901058531974235,2.7969376405835162,3.666537924516888
4,1,2.935340193152946,4.3693889557383905,4.52119148653629,3.3118804014347005,6.263171601348024,5.000493718390301,8.319147365971903,4.059712070198945,2.247401041964127,5.671647012482481
5,5,2.9181208984816758,3.931067846180532,10.738152840392477,4.507520830867927,7.232103033329178,3.401948840813119,7.406411369316968,5.561370868002037,9.054676570701979,4.393172645294321
6,2,6.16055360478988,6.205437710428266,7.592025275903879,8.396190051844373,5.121728905036544,3.0194300545761186,6.826807676520479,6.2648555291426264,6.557264723685271,4.102149416061027
7,4,4.385555745758253,7.747520797887852,8.629729063616978,8.511514398476127,7.025966325101036,6.737373195895067,4.543951651985668,5.088177601134682,4.446444859673175,5.100507007355417
8,0,6.7777555412819686,2.5765376825315913,6.09096874928785,5.393491102060304,3.0270881867351376,3.2433359372529025,4.371459012888843,7.751427017842908,7.296102882780533,4.285270851873877
9,6,4.19733481307922,7.491062815673641,7.192806514293736,5.2988031872623775,4.455968206807112,5.965733616870665,6.414098432883912,10.50538498801334,8.438316071625572,6.620059896024373
10,1,3.2902815432568464,4.1388411912355565,7.035828513709826,6.162063566962314,3.594520499293125,7.212616323186117,4.153959532618437,4.189953883895124,3.5533820902625006,6.952583319094226
11,4,8.664608093979954,4.006297456931678,4.315378467985043,2.947817246341189,7.895086638301139,4.366040846204273,4.333335912402607,7.454158394835109,7.60609757091518,4.570857458485921
12,4,4.218803646993687,4.24957747157642,5.5493105929770525,2.06664237645838,8.673807955378422,4.42200615921368,5.443449296118945,3.323269588501223,8.746708591617312,5.2679172819244044
13,5,7.120758295711753,4.854570894230056,8.079074283180436,5.32680985323139,6.89835427875173,8.700303740872688,5.196116142940295,3.35163250137225,5.0354194167681605,7.2722016646416385
14,0,3.3736058340729667,4.309292756646393,5.709053154546821,7.569720501649321,3.5366822308356216,3.143347073805003,3.614605479924149,7.274072760459328,5.949737802011869,3.2085771651478865
15,1,3.0755223065918926,5.514401907004208,6.533831522213995,2.049920706705727,7.217262588578228,7.553603346210372,7.950957830629536,2.6072409765784563,7.282099914308969,3.2058004158603133
16,1,8.549299528532687,3.8696285053271104,8.900322146863498,5.831448733189065,6.180567392201505,4.993666209596112,6.5113388785811654,6.608943547798434,5.41509766180536,7.593590825850649
17,1,2.2879719041537827,2.2916002681644887,3.055199040996159,5.198503426437973,6.473542299622888,3.59674182572544,4.728709663387736,4.768777924403385,4.809572123439675,3.060123993187397
18,1,4.16252631754749,5.3954321624318045,4.89077837678507,8.073847358753001,6.072525407686642,4.507737034143128,4.475682866204386,6.240424015827049,5.628223302854767,3.7396625610417003
19,2,8.771990836100269,6.785777473002989,2.01491787658985,8.519517476087277,3.387999931514638,3.52441914742373,7.317073273309679,6.44630289084633,7.237518100722859,5.050187094255603
20,1,7.522658650333055,7.143266387676326,7.1925095557025225,6.696129548398784,7.740997353629072,2.477105420258215,3.0181405764155835,2.558331534056099,2.5371418386293767,4.654119067351511
