T,FC,x1,x2,x3,x4,x5
1,4,3.4850211585017883,5.138205480364484,6.129154353290134,3.3180487050617318,6.074218748784942
2,9,7.177594246472044,5.909017100722308,6.731643163449874,8.35661534723715,6.794726893147647
3,9,3.004507868757907,8.214468780702887,6.483168589601036,6.229857911837222,3.198439373871488
4,7,6.907894527424745,13.54200654739826,6.3608363357132145,4.501729896587704,7.5936973549445685
5,4,6.107824628565839,4.975201620467266,8.075324301561595,6.1446089988191,5.31953466955154
6,4,7.503837753572721,6.373010255876025,2.3502549583091357,8.83964380577688,5.608184749172722
7,2,2.005670201540715,8.979822639551259,5.28402961680669,5.162386714556813,4.568732355920252
8,2,3.226434589301662,4.347647826241541,7.734388107801937,5.038233615120868,5.470629826998261
9,4,5.212858685810094,5.922354544509375,3.66450420706178,8.947436840929086,4.633122184367318
10,1,5.122660998872776,5.074726839542381,4.352374585345408,4.536458750962685,3.186404266417374
11,2,3.664477548493481,2.202857717260948,5.339687280281547,5.9755985620033805,7.046779876911657
12,2,6.047537778095342,7.80796326624139,7.144079190409325,4.103430382377601,3.098509498093809
13,0,7.443858478772369,2.2127588463393093,5.208150816075796,7.8959724155309665,3.3058699693356464
14,5,3.4453563938958007,4.901896901791363,7.279610938812623,6.522537733391204,7.948736125547339
15,0,6.356790764912708,9.329524077643402,6.245399506221512,9.454649540466093,7.70464122664842
16,3,8.200410045453426,3.1422410360007427,7.741946185443146,3.179628991704424,7.149628830146484
17,2,6.005397586866908,3.342549259150921,5.835177670272824,6.210272802883306,7.788840567151006
18,2,7.7376186168258325,7.392629026701737,4.459213204743024,7.9641529445153205,3.7560312817266492
19,3,3.7156933203973166,2.8342097664863894,3.4447086589806246,8.315620669263224,5.4741155226707825
20,1,3.5126455854496603,7.611864440788733,3.5707031769023856,5.05833082990789,7.2477480350573025
