T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,7.393806067941519,6.3891771969694275,2.7716526234942434,5.690799956173533,2.2478588189967783,3.2801802724589697,4.2156669449663156,7.474604018754954
2,13,7.319106588335057,7.796688608855262,4.790577732128801,9.313706571553896,2.0434343066392566,8.668531785910254,7.368166244010232,8.259947709105841
3,13,5.434622883236295,4.295266374404279,7.746219706352369,6.042074121548223,5.753417907612318,4.531154287396537,8.916288611851414,7.586341136795988
4,8,6.040392377284121,3.2515888505376784,5.209591976107522,6.709610797002756,3.2595346389653326,7.429657280909544,3.286302673248436,7.3640259873664355
5,4,5.946145720403229,5.113292287480096,5.889831830605582,2.4269041584671314,4.525470092666612,7.404683685455561,3.525207410265931,5.09473303421797
6,5,6.115505430469028,3.1034622553763387,2.5253084545987727,7.840646036807236,5.811718452629861,5.670339324699357,4.144680696792637,5.633844197468293
7,6,2.058050294702439,7.037413334260563,5.233110806615079,6.102628414498859,11.776296359253283,7.067506895594095,7.616762185648992,6.939373121378623
8,3,6.275761789060893,6.0180735210422736,2.9781507438731243,4.161412001285619,6.796481875532857,7.08572663960973,4.191127235512007,7.804944049161679
9,3,7.181268566857217,2.4619972161990975,3.1531483561770717,8.522252617200015,7.480823952879581,5.030185564125881,5.212640275390265,4.104501870041825
10,0,3.8110228738716043,4.82605494312502,7.7524571321787565,5.706809530060062,9.212313715720722,2.23863456967235,6.728383227174864,6.70189311784887
11,3,2.0151155701465657,4.292029231894546,5.37171680690322,6.137143837860285,3.582793721393043,3.5722364715842323,4.896540146990612,4.51235906102591
12,3,6.354840778237686,6.5846934632990894,6.424487521338448,3.3212438179595765,6.247058848367745,3.788454105779022,6.898642363906587,5.552971505164186
13,1,4.1292392893373,6.808142953958008,4.557220387070492,8.825495971705994,4.6579570214142585,6.063595219538119,7.436492910435652,8.593893626450278
14,0,3.2896005917571225,4.431387978141865,7.1850049080833145,4.476125335793469,5.49926244060145,3.1631159492617913,6.132873073308015,5.202377739292655
15,1,8.673362483012257,7.952647702441094,5.172687820565051,4.410457896966914,7.121558351537287,6.283583373424781,7.3915110977181575,7.052729075952374
16,1,4.2739417302412,6.994049002723486,3.5311000456790698,4.087577081530476,2.188004232192056,5.320980352314122,5.532149112918667,7.699073149016509
17,1,2.073226294004052,5.1358453181717945,2.4712371455352242,4.764682110614702,9.491572642044295,8.526188595645072,3.181872481652729,5.8793605767215675
18,0,4.285311902119057,3.252771430029528,6.851390067512572,4.542739908842021,5.431416137288837,2.19712011439403,5.114355349263962,6.773537804644784
19,0,3.4920940581065594,7.621351563134899,4.576273176117173,5.276547919787263,7.540265360685914,6.552887780085705,6.132166432239423,3.5205379981648592
20,0,3.5817566900047124,3.423612847003154,5.825004135946193,7.232261965097177,3.7546806991123436,5.130358017810648,7.591384916857642,4.688166780867994
