T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,2.0565009421043134,4.686119218057632,5.930821389789671,6.802420124169848,4.501719462073822,5.407602539195217,3.239769977625189,5.872552092081953,5.200111811571867
2,6,3.1267451614076482,3.3750338926008454,2.8077010882389573,3.117872348808292,4.07146512535159,7.547037701270636,2.03528744897232,3.2149853394594485,7.90742168534986
3,11,10.243565039204874,3.2202276508484093,2.40558198958075,3.7581796622595185,8.892950908810452,7.3007454933169145,7.4836481807312545,7.0561550192605695,7.018827308344138
4,14,5.812258854054969,2.129139728351605,6.7513680809662775,7.4372256273621495,4.048820482626631,5.535819865137608,5.247062677585043,6.397297047614942,3.5742855591780835
5,3,2.3527414687918,5.758553139068944,8.317000306843795,3.04623477383206,6.901846848675313,4.599087151046866,3.9248603946178964,6.060190758169379,5.794114735980868
6,4,6.137745854393184,4.015488864284025,7.389348602644063,5.402463215197953,6.594165594520163,4.59972909155354,7.497542511081057,8.41892119471703,9.690553355980038
7,4,8.721509807481205,5.314475336666965,2.7233601752107313,10.090493670826294,4.389677442005633,5.338784481620151,6.128956896967823,6.586513322455159,5.1368921515914145
8,2,7.8171098114979,5.770314465655533,4.455740427439382,6.249984523023166,10.912117385793753,4.154390405572501,9.741464439573495,6.8992328567764165,5.6252557554485785
9,3,4.4202858769589835,4.03993088829122,6.304357773057158,7.836571796296068,5.615218325703081,6.440405904370519,7.261905687767093,5.48467489195102,6.652629791443221
10,2,8.99636937027453,7.249404571375298,6.611001498771554,9.436495557649938,5.3819286611396535,2.106090491543091,4.132195734519239,8.741219478952004,3.287355369129107
11,1,6.574755070328841,9.546059494361714,2.03971643897778,2.5585350935868094,4.41891042566438,3.5213914573805454,5.157363748962503,4.502757200036397,4.7240076598541165
12,0,4.356541247740508,6.1299004847303245,5.190044464095189,7.03868145080908,2.034110055194507,4.693435995419711,7.2195304392538615,9.82917241535407,2.0146737330781024
13,2,3.092352729650805,7.5450562237314145,7.822655499760535,2.9102191113060476,4.208074643055122,6.119783161619605,4.532012441312638,6.250159714581033,3.120511535508971
14,0,4.7781899404896375,3.203921486428312,6.354497107529754,3.4694544132678105,3.718790906589795,2.07596615267555,7.890647878175038,9.267832160207547,4.002396295441582
15,1,3.2263870662422036,8.04537724032193,9.502204228841563,5.735491253779416,9.772984257192709,7.13122368061597,7.560297263658356,4.304640845073011,6.055650182449581
16,1,7.722829984562374,4.692862262936451,7.1990057948946875,5.484066992012621,6.273801784327558,5.122158468848694,4.507809985011478,6.642195150954075,2.2106124604258
17,1,4.072673700998255,7.471240539065128,7.236320296024536,5.61333743190772,4.156717428440924,2.1521081949756917,3.0758693946805296,6.339457359655862,6.449738125516763
18,0,7.416835168518989,7.197097247365914,5.91055330902867,8.321777757450494,4.7429486097066365,2.2905322095364227,7.34753646107455,7.617989069493965,6.184976471058544
19,0,5.291276599947739,4.747706414655148,4.140284219578257,7.112360119659364,3.0308899875372592,3.377577746102591,5.053757662128291,4.901189530410922,7.841395903434677
20,2,3.0239471390025865,4.927110302642574,7.646549583980214,3.001956157002341,4.07716672575671,4.008617251116843,6.583766659821853,3.9962589922069114,3.255197069807635
