T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.445164201102874,5.661996712206854,6.6262805837149426,5.9970678468578695,8.883011144604309,6.302482193416762,5.225283842526168
2,3,6.415723393458856,6.3971242571547435,6.014625032880728,8.417182891677278,5.495824213669588,4.918085060392417,6.11814414219448
3,4,4.3972672393168395,4.513342109293703,5.390635154502689,5.430111103843224,7.436680679076478,2.68272510984706,9.273769506826314
4,7,6.174005601792168,7.967866392781925,6.20044040213296,7.3742724435728,5.9470807131110135,6.177612478499443,3.4100797709192907
5,6,6.360092951645889,7.000675578878363,5.118819869684443,4.11042744359118,7.298028810307604,8.312885756487391,6.137731818284115
6,3,6.042930004461157,3.0387768287217303,7.48265936808523,6.367049405182883,7.379268302196726,6.886888805021064,6.58504971556816
7,4,5.011877310307123,7.969789806226218,6.510439126894101,5.311908614348947,7.139415141124413,3.2427351334632317,6.858042332762684
8,2,7.961846904654378,6.626306984547095,3.0624992256576635,6.514448768872683,2.121666829675375,3.0769738150378307,4.26344044386671
9,2,7.562707784560146,4.403419951661227,5.758092057569681,7.052215823287662,3.8223840272575336,6.272237990832711,5.238354482378553
10,3,2.5705767464001403,2.045677412685055,3.115225141069454,6.196170708064198,7.0938302047471655,3.89307509539658,5.538840665057522
11,1,3.354258580123565,6.4321172134346805,2.274451976547108,3.58020440141912,4.80293242932191,3.2492535095956017,6.217041292566839
12,1,6.682282845587812,8.627723015475501,8.710354141246567,4.542537789091893,3.0398239415146704,4.301103182787379,3.64063009456709
13,0,4.328215545525776,5.088162945177663,4.920100931121866,3.4188668673451446,7.9750895583583805,8.453307504882813,7.312522125488299
14,2,2.623805647908255,7.040767300681148,9.842437879574199,6.122214146172177,6.044826659568365,2.9900466665830887,5.033939097608711
15,0,3.10506739622773,7.738281819319878,4.366783373896767,2.84238307317855,7.906024314454497,3.7742689959143427,8.62999603898454
16,0,3.1456716362957082,6.12183253705384,8.317440876574514,4.314864611802522,7.395128090422265,2.344810862252893,7.196939795246328
17,0,2.0504022983970573,3.510750428634645,7.41740214511294,3.4531307944348177,6.510716907865634,3.6341834557893025,3.301045326069669
18,0,5.508990772583806,5.628554012987011,6.363396403187515,2.9307430556440015,3.8189836594218995,5.241118721807372,7.426656753268291
19,2,4.225421226239564,4.853751560637578,6.145623875188113,5.019868868318623,3.8792729945856563,7.80078180726256,4.086258478191122
20,1,8.54396559467904,8.843876911535787,6.224022541340389,4.520122253108935,8.745994177967841,7.689605560701592,7.180315212078957
