T,FC,x1,x2,x3
1,5,4.88464827663018,9.300562793267929,5.357176160442151
2,3,3.310799557670266,4.384631554097048,2.9468119821542444
3,1,3.0552545198610632,2.8715707976115303,7.863420294836807
4,6,8.534211268859096,9.535379548431457,5.7199709697979815
5,3,3.9532145683677324,5.740739433025016,3.7941237102329355
6,2,6.25318545109822,5.695699691612628,2.0937881990490235
7,2,7.6327328257567375,8.600739049386537,4.657923728632572
8,1,3.037706142327332,5.550150352279923,7.192895155439059
9,3,7.699019467962718,4.55632006239014,4.345094941649649
10,2,4.654708997271528,5.475979779045217,2.2207365693838654
11,3,3.057750424515066,4.743711014912336,6.474052827570711
12,3,7.925396353425989,7.165730565392871,7.5757769752311255
13,2,5.400660955728323,8.665182419116132,7.490951805679877
14,3,5.318586811851118,3.2037206094983413,6.539074358694762
15,1,7.655726991273628,7.0013930191562785,6.690183542027301
16,1,3.4110881836931286,5.462708480839157,3.1281421154709363
17,2,6.373499968425251,4.040698622033607,5.881673728705502
18,2,4.663123004887069,6.576718319281729,7.064346878486392
19,2,5.796490791329036,6.62367798665014,5.609828165572668
20,1,9.050467262783684,6.286491079202899,5.570749004190341
