T,FC,x1,x2,x3,x4,x5,x6
1,3,4.756163214879546,5.184176991211113,2.80200474494095,3.493306068648707,8.12470874159251,2.266549718446842
2,3,2.090803558818084,8.301774498093122,5.717615635994969,4.266768254807415,7.678311095707791,2.8786220899966124
3,11,8.768408498660644,3.8474831163454004,10.518160507283108,2.6133362327396332,6.921696252565721,2.8089036892224506
4,5,3.6592869306043716,3.817095272025557,3.912418097293324,7.547998767406872,5.638558565751766,3.133828216703475
5,12,2.7358287380516577,3.1937271317718494,3.222414645670139,3.7372277606377717,4.392535908266781,5.312453584683713
6,9,6.91719970108697,6.187873177038889,8.027170367797897,7.4114177183025705,6.145383996663102,6.388792262893888
7,8,4.0489654475129955,5.8422252035186535,6.649432199445826,3.0832553866859245,5.0049545424199335,7.077303740704187
8,7,2.1512785401700514,7.686963004697031,4.159391654792878,5.5594408968255715,4.619543176808554,5.746061402242146
9,4,3.0614265010366104,5.183706640221404,7.508694340089532,4.036134661535588,4.327792877430032,5.103894726634214
10,11,3.24847773689701,2.052869325914834,6.932805102068005,6.176571294408772,7.0545558675704,3.1939920697361446
11,5,8.493239577745273,3.2668500988216254,7.98158115699449,4.608735948218267,7.160442199546819,6.05349513786738
12,4,4.0831437209786205,5.05784232822585,6.95753046842399,4.258567165991783,7.6433827600794615,5.979802945994841
13,3,2.1189004158747204,6.264751997466401,4.92665833360266,6.113523617780533,6.917473693193241,5.0252806185314585
14,1,2.444170359049721,7.0986141224429975,3.495915282837265,3.448705680509088,5.462326349227489,3.3185848082336467
15,2,3.7070624001282004,3.477505179998623,4.012059273103889,7.30554678752756,2.1350200522977936,5.139365042425442
16,3,10.228246528565712,6.144238006540943,4.652357137365982,7.333608938941467,9.608478098033949,3.557886380206847
17,1,8.221413146768297,4.040445731117193,3.7570136917220585,10.444599654572379,6.000303198330652,4.805506682220055
18,1,3.2498557610483734,4.720956305199113,6.115508644300944,7.768764048998612,7.01299302801371,9.642569968030253
19,0,4.206968678384128,6.575594969450281,4.452360989137034,3.5305669436517024,6.882986274176464,2.586468511671419
20,0,4.142452059532013,4.577541974851828,7.541861533091151,4.4306744386634564,4.015025420314325,3.1411356767814453
